Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,95273600.0,0.20890249017998908,0.2069547070444453,0.5101334414460531,0.4557073181032276,0.47737932692446083,0.599129170098912,0.13608356408008987,0.47746694051844285,0,0,-0.042050095218577936,0.021782210597775735,-0.026441429043830227
2017-12-14,43.09999847412109,43.282501220703125,42.91249847412109,43.05500030517578,81906000.0,0.20913497032525163,0.20752164980782228,0.5077383986789885,0.4558352221303996,0.4786130307059133,0.5748892946063656,0.11930012971503445,0.47382688753097557,0,0,-0.04133044024267011,0.02229065711640886,-0.03152024462246594
2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,160677200.0,0.20934745981934083,0.20808375196865092,0.5707455717887555,0.4560904213378806,0.4895754878130957,0.633403383460782,0.11104578487309774,0.48096767723964007,0,0,-0.04163278433471166,0.015155037695109515,-0.03600053514740033
2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,117684400.0,0.20981168013379825,0.20872269673302757,0.6450552422931181,0.45628174584695447,0.49642400505590967,0.7432949743903051,0.12126739756668045,0.48619778799829383,0,0,-0.04839913841388937,0.01333558687791513,-0.04081166898716269
2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,109745600.0,0.2101492944971366,0.20928842911495482,0.5524944732444023,0.45645689632608477,0.49431254934615804,0.6504470512674059,0.1244726270899485,0.48132049208418026,0,0,-0.048577214342915905,0.012300182470624754,-0.08236027054814099
2017-12-20,43.71749877929688,43.85499954223633,43.3125,43.587501525878906,93902400.0,0.21023888130964868,0.209846598690135,0.5435000528334336,0.45660643996047456,0.4888289194247551,0.6238830372758618,0.12073716829599077,0.4771472970600019,0,0,-0.048183732822387554,0.013349386505561287,-0.10530531872939951
2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.75249862670898,83799600.0,0.21024258231972182,0.21040507016823967,0.5660100130310772,0.456740720065377,0.4795622994662811,0.6534111564422235,0.12096362006420558,0.4808715051073802,0,0,-0.044221343189976864,0.017378828065528686,-0.063894459418799
2017-12-22,43.66999816894531,43.85499954223633,43.625,43.75249862670898,65397600.0,0.2102455433537272,0.2109801809290886,0.5660100130310772,0.4568454902605382,0.48145758936828514,0.6506376855381939,0.12117389670611933,0.4837778944958645,0,0,-0.046968665904352044,0.014399202054500413,-0.08650934155110249
2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,132742000.0,0.20998492943134278,0.2113910177224701,0.3679096616792975,0.4570489272762639,0.48242383071230555,0.45015941510003454,0.11946504922991802,0.4778785963533305,0,0,-0.024798562791344493,0.03656930516750796,-0.08942351663614374
2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,85992800.0,0.20980205479624542,0.21171533070720677,0.36918538384595223,0.45718071604375077,0.4894542952056049,0.4466858567798931,0.11787826228773113,0.4817002742345685,0,0,-0.02134020773493632,0.04162508377707301,-0.08026031455450636
2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,65920800.0,0.20992051649168159,0.21203631583539462,0.390522554837216,0.4572822128824743,0.49164414565713493,0.4798549254359509,0.1083491955368289,0.48462991559144386,0,0,-0.026611917489487446,0.036342302030635286,-0.04859315937598889
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,103999600.0,0.20972653543716147,0.21232281247826956,0.318907488801197,0.4574393098978021,0.4697207296615902,0.41296294111943277,0.10725735351490451,0.48000798246474496,0,0,-0.02373157303682454,0.03904601709309012,-0.03612349700973939
2018-01-02,42.540000915527344,43.07500076293945,42.31499862670898,43.06499862670898,102223600.0,0.20981612111993914,0.21281533247774742,0.4451533051337264,0.4575984902151604,0.4699652620180846,0.48747972744702045,0.0937407410046458,0.48455098689140064,0,0,-0.02186371826303888,0.04160015046899386,-0.01648648948389605
2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,118071600.0,0.2099960335912966,0.2132987764628534,0.44392627201206936,0.45778223510078175,0.4719458475095307,0.5629692017492143,0.08899771819395269,0.4793036682539987,0,0,-0.03523738685123903,0.027110172517508063,0.0026704210410788834
2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,89738400.0,0.2102470233058627,0.21380884330035022,0.47516120150806107,0.4579229604701234,0.476950197679744,0.5541905109613782,0.08459348272688053,0.48329180747469724,0,0,-0.035301554450967526,0.02705686452829804,-0.0006386843934292319
2018-01-05,43.36000061035156,43.84249877929688,43.26250076293945,43.75,94640000.0,0.210690512993079,0.21435037313116084,0.5458372758743867,0.45807422813242293,0.4790211172958072,0.6267416129776576,0.0914106850312715,0.48749778279682143,0,0,-0.04033980105636008,0.021730304186338714,-0.009189136849724517
2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,82271200.0,0.21106292543708666,0.2148931133434212,0.5148647455357476,0.4582048621811795,0.47961043480757803,0.6247213832339382,0.09905106295804159,0.48384149965098944,0,0,-0.04508571079799107,0.016285661969866073,-0.018742850167410716
2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,86336000.0,0.21143015578915125,0.21540499529146728,0.5138768567644942,0.45834189029026495,0.48469236196859544,0.5958288684905129,0.10175957553069576,0.48000456933177005,0,0,-0.04640089506556947,0.015199276189936078,-0.011757975222212945
2018-01-10,43.290000915527344,43.57500076293945,43.25,43.5724983215332,95839600.0,0.21155009743672293,0.21574503954204832,0.5117571804716422,0.45849390246442656,0.48183710887988906,0.566137668315471,0.10076250653481253,0.47574528158364815,0,0,-0.03843283931549106,0.023174400526009394,0.013422797644196342
2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,74670800.0,0.21181515460471717,0.21600400577725776,0.552279927321392,0.45861345683995103,0.4891471382694044,0.627710699156687,0.10740699032760917,0.47906378900211055,0,0,-0.04664633620517955,0.01497504567612617,0.025130558560650253
2018-01-12,44.04499816894531,44.34000015258789,43.91249847412109,44.272499084472656,101672400.0,0.21217201851342676,0.21624754311117272,0.6184764569274722,0.45877905761139415,0.5010266087830176,0.6986681842676717,0.12407546216385862,0.48358229708897804,0,0,-0.05545405083071084,0.006732131120425867,0.012608436383263037
2018-01-16,44.47499847412109,44.84749984741211,44.03499984741211,44.04750061035156,118263600.0,0.21246595056434514,0.21652889678694948,0.5659180447972523,0.4589699688633424,0.4923668409252444,0.7062171126210499,0.14915989530487178,0.47832644561913895,0,0,-0.06459984990224674,0.008413832085247413,0.0012423130908163548
2018-01-17,44.03749847412109,44.8125,43.76750183105469,44.775001525878906,137547200.0,0.212845767287968,0.21686137823078339,0.6607636744953432,0.45919813686703603,0.4927811257329387,0.7095278545688939,0.16258280869538583,0.48443929567014576,0,0,-0.054997372429458145,0.018389269812522917,-0.006527009935576728
2018-01-18,44.84249877929688,45.025001525878906,44.5625,44.81499862670898,124773600.0,0.21305603572411946,0.21706588884138683,0.6654033130020603,0.45940534682475376,0.49027167774113284,0.7547233602171332,0.1792131272943095,0.4899844634898055,0,0,-0.07208256819298302,0.00407599643467442,-0.0176437090766705
2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,129700400.0,0.21334626676496465,0.21719325448389243,0.6172581447485289,0.4596190504476224,0.4929457654847873,0.6992308658409969,0.18685215672207173,0.48422033963446276,0,0,-0.06777861357136797,0.008311980022443002,-0.009985458780456187
2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,44.25,108434400.0,0.21354246774768798,0.21725950878869432,0.535340629244859,0.45979519852843076,0.4896720689268863,0.6293548179676367,0.18664396128259192,0.47940131585520085,0,0,-0.0476858088393411,0.015689806939474013,-0.003530230074588166
2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,130756400.0,0.21369276536005366,0.21728371087818565,0.5369198372558529,0.46000761570776805,0.4802327592274588,0.6426075965225255,0.19578543742204957,0.4852123702889477,0,0,-0.04807915121822034,0.015819226281117586,-0.012824882895259534
2018-01-24,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,204420400.0,0.21363427561813775,0.21723349066540315,0.3975851357911738,0.46033060734590736,0.4703068884800876,0.5341315447776803,0.17631460926452752,0.4761275524768306,0,0,-0.047785850851192066,0.016098092022119728,-0.0017510029956492972
2018-01-25,43.62749862670898,43.73749923706055,42.63249969482422,42.77750015258789,166116000.0,0.21367425579075017,0.2171257897976408,0.2822699022835351,0.4605849316900509,0.45929968809579896,0.4247291755542811,0.166805316574268,0.46874505251265075,1,0,-0.030363868953435395,0.032085934780807686,0.03139709093316856
2018-01-26,43.0,43.0,42.51499938964844,42.87749862670898,156572000.0,0.21374162976441674,0.21705136703374173,0.3013505170005313,0.4608255027421574,0.4611450595866653,0.3810270158543752,0.1604846341530779,0.4757033995977694,0,0,-0.016246851553857657,0.047338005228349016,0.056805570603890805
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,202561600.0,0.2135106307010241,0.21694911195925265,0.19520664842904478,0.4611254390955384,0.45412244013615916,0.28845966820733204,0.1689958113864531,0.46670119026968404,1,0,-0.018016421414831695,0.057955820417276434,0.05719781862743136
2018-01-30,41.38249969482422,41.84249877929688,41.17499923706055,41.74250030517578,184192800.0,0.2133433046012248,0.21688527795572493,0.17024365539318997,0.46139520123574196,0.475045647402849,0.23843464961324629,0.18627998669811685,0.4585153241315505,0,0,-0.0049416634786676305,0.08674688462617104,0.07686355766883578
2018-01-31,41.71749877929688,42.11000061035156,41.625,41.85749816894531,129915600.0,0.2129856995867131,0.21677424876978846,0.19391947829885764,0.46158630986986904,0.4655649183488717,0.30285368502575627,0.19461978854970757,0.46428901186991656,0,0,-0.012996335587714401,0.07923585607956303,0.07055158826839716
2018-02-01,41.79249954223633,42.15499877929688,41.68999862670898,41.94499969482422,188923200.0,0.21265622947905766,0.21670254913333864,0.2124738102302124,0.4618651155841407,0.47566457472398194,0.33980085496522877,0.20104919931665838,0.47268510566721933,0,0,-0.014752441789125222,0.07722635429847115,0.06480324062682156
2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,346375200.0,0.21172852995594493,0.2164157501259139,0.054935235545725325,0.46233688640314896,0.44511923089770145,0.25851484767412264,0.22973471947252228,0.45729155596946114,0,0,-0.03516506102879053,0.08403865899452782,0.05542974799988723
2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,290954000.0,0.21035808185141813,0.215912036636965,0.0,0.4627147702415194,0.41626595676992323,0.24874956133693255,0.2658037393316618,0.44436102613140827,1,0,-0.019314679772683023,0.1308411214953271,0.10056074386073793
2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,272975200.0,0.20951996801108314,0.21555111723019105,0.2416754930298337,0.4630966068033211,0.4411541206305201,0.31849055931796066,0.3032073337512107,0.4564925450953973,0,0,-0.00530386479595941,0.1614799884045298,0.10505464799235627
2018-02-07,40.772499084472656,40.84999847412109,39.76750183105469,39.8849983215332,206434400.0,0.20842494125843675,0.21508431206620404,0.18244080350360775,0.46337403606174166,0.42564723951186983,0.3536158782519423,0.33793924285507754,0.4473182214263618,0,0,-0.055756587167716774,0.10433668584302962,0.03533098085477298
2018-02-08,40.0724983215332,40.25,38.75749969482422,38.78749847412109,217562000.0,0.20700784867775007,0.2145113187804542,0.12010701505071308,0.46365148974049164,0.39824398715304643,0.3314460098021865,0.37745277148026385,0.4376493667873932,1,0,-0.03942580889327101,0.12416957284092286,0.02914635421184774
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,282690400.0,0.20561074674823693,0.21400730246533023,0.15897399935573076,0.46401724083350904,0.4099943376919721,0.3303467662055009,0.42082898071545066,0.4502126470726998,0,0,-0.04402192781013995,0.14843699442658326,0.10119237876810477
2018-02-12,39.625,40.97249984741211,39.37749862670898,40.6775016784668,243278000.0,0.204546077090119,0.213802489490177,0.32594873436584704,0.46435541594910923,0.4175617987090028,0.4248200824871449,0.42716251353883966,0.4610243679562135,0,0,-0.052809886282465045,0.13809862283602944,0.06291155365706562
2018-02-13,40.48749923706055,41.1875,40.41249847412109,41.084999084472656,130196800.0,0.2036687230532393,0.21357528861283126,0.3627908170948154,0.4645395771358978,0.43657740390449584,0.46052093247984927,0.4288307686934533,0.46681055273875305,0,0,-0.07196847748688665,0.11154820482056177,0.027840935359698435
2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,41.84249877929688,162579600.0,0.2028002532481102,0.213463957062345,0.427340039466768,0.46477704625471783,0.43866007120407935,0.49939082148763686,0.41724895768221154,0.47403588859548196,0,0,-0.07788723425946405,0.10380925640467119,0.0288426773688031
2018-02-15,42.4474983215332,43.272499084472656,42.25,43.247501373291016,204588800.0,0.20233603406338724,0.2135604644406363,0.5286936893860498,0.46509345074302677,0.45521165738113795,0.5941181171198947,0.3846486660718676,0.4831281904127157,0,0,-0.11680700462039463,0.061600126176523134,-0.018581589897126015
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,160704400.0,0.20188958221243108,0.21364487031255674,0.5161619559146233,0.4653404683323793,0.447350638512561,0.6238969370942468,0.34846282448703053,0.47598619188612257,0,0,-0.12786863064214193,0.044742500996509414,-0.022949309755701492
2018-02-20,43.01250076293945,43.56499862670898,42.85499954223633,42.962501525878906,135722000.0,0.20150828553667277,0.21373078939210188,0.5026230010736235,0.4655477834002024,0.4419544010729125,0.6239152946122861,0.31606843967822085,0.46995445707347105,0,0,-0.1264861015194898,0.046685631234086804,-0.002551774401763057
2018-02-21,43.20750045776367,43.52999877929688,42.75249862670898,42.76750183105469,149886400.0,0.2010662780610609,0.21378373227070835,0.4837893022954258,0.46577483881145343,0.4387634908863755,0.6265368620454808,0.2874746608078665,0.4632932303245061,0,0,-0.13145182156283025,0.04230435853509237,-0.00017456373716277277
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,43.125,123967600.0,0.200938932133874,0.2138784245384504,0.5126661690003463,0.4659652891428203,0.4447454238023893,0.6427131731044657,0.260923294713966,0.4688025780246642,0,0,-0.12603026033507075,0.0485181662266917,-0.01999180465611131
2018-02-23,43.41749954223633,43.91249847412109,43.3849983215332,43.875,135249600.0,0.20126396012565412,0.21396404079182046,0.5693766669979349,0.4661792460687759,0.4663061642261561,0.676390495247726,0.23727615042539985,0.47481331851417363,0,0,-0.1358260444972826,0.03727540831634964,-0.020985478940217392
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,152648800.0,0.20181628617075376,0.21418398076534367,0.6270978965348089,0.46642878703469226,0.46945597767629416,0.7163197109096172,0.22899263145106846,0.4815973113898274,0,0,-0.14877493225271546,0.021367521367521368,-0.017663852441684474
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,155712400.0,0.20258850485982327,0.21436912942737896,0.6104166924017311,0.46668183281101117,0.4659342372173022,0.7030323172163354,0.2249260438345574,0.4746771665065991,0,0,-0.16125607874786704,0.0077107314891374165,-0.03721296092464322
2018-02-28,44.81499862670898,45.15499877929688,44.51250076293945,44.52999877929688,151128400.0,0.20341403119886559,0.21454762237631642,0.6022770213081885,0.46692669291600053,0.44135812476592057,0.6782018142245863,0.22163030053577099,0.46796074299780666,0,0,-0.16267721908718058,0.007623749173186763,-0.02870113310558469
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,195208000.0,0.20397450149964813,0.21457878300508054,0.5119083966202482,0.4672334395334866,0.43579587519970375,0.6221145389854936,0.19897356061877586,0.45928534115206254,0,0,-0.1588815886411282,0.011677531372523645,-0.02139006098718508
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,153816000.0,0.20459864476402406,0.2145724301181579,0.5369791175699674,0.46747788681851676,0.44739614046948195,0.6027369963837383,0.17875895700516714,0.4661212065382402,0,0,-0.12891427176339285,0.04468566894531266,0.017257167271205357
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,113605600.0,0.20580694999042914,0.21464140755040906,0.5497676386897233,0.4676594281174584,0.4793662415380883,0.6119238485214318,0.16001058915133826,0.47117004793780815,0,0,-0.1417059206021701,0.03070193631003699,0.01719538427926536
2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,95154000.0,0.20730104188233517,0.2147115944408594,0.544991536401507,0.4678112187734269,0.49817461538249685,0.6139773451543138,0.14474508078510223,0.4669412295121804,0,0,-0.1564868059201545,0.015326271591591379,-0.00039592422417664505
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,126814000.0,0.20818950120890317,0.21471219963158422,0.4925332879297637,0.46801025046180145,0.4765690708214339,0.5822934016985544,0.1286270841106834,0.4613053825711423,0,0,-0.13980866703027964,0.03215029566225295,-0.012112975671183327
2018-03-08,43.869998931884766,44.27999877929688,43.76750183105469,44.23500061035156,95096400.0,0.2094777679102675,0.21477058830346402,0.5390301967993557,0.46816224817374674,0.4982633557292247,0.598258802242686,0.11298253931045682,0.4655316411470388,0,0,-0.1442037959801464,0.029366391050083478,-0.05576183839858646
2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,128740800.0,0.21131613846905933,0.2150552693741643,0.6048654805598169,0.46837397369830525,0.5285954468057102,0.6441697297330236,0.11046203739599003,0.4712531186169303,0,0,-0.15666328042401048,0.015033278888990618,-0.07188878176327232
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,128828400.0,0.21319004708458822,0.21539168340364667,0.6386976359445985,0.4685892114768143,0.5174174383804789,0.6911007205767337,0.1168771599232103,0.4769784891916211,0,0,-0.16696293202751059,0.011667997296181174,-0.09639955137565219
2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,126774000.0,0.2144679473425975,0.21566063320850265,0.5781677052080408,0.4687975292491562,0.496030772484652,0.6795222581480037,0.12666647365968203,0.47134441992400733,0,0,-0.1780210798338965,0.005007724279091076,-0.10422629492723373
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,117473600.0,0.2155118875032087,0.21593926421845544,0.52788260717603,0.4689877346659883,0.4816944486538193,0.6188314112782667,0.12797440512243563,0.46612367750430006,0,0,-0.16713897664626112,0.017669570785197253,-0.08945938764411997
2018-03-15,44.625,45.060001373291016,44.51750183105469,44.66249847412109,90975200.0,0.21634703917980386,0.21613258133958785,0.5329883613027259,0.46913528528583626,0.4642443181786679,0.6131875588316671,0.1291889129092783,0.47016678238728105,0,0,-0.1583725292545632,0.028020622795282876,-0.09067469431970121
2018-03-16,44.66249847412109,44.77999877929688,44.40499877929688,44.505001068115234,157618800.0,0.21671945162381157,0.21630774689360183,0.5109912005985054,0.46938930722736927,0.44000828370505146,0.5780370373761851,0.12768398247901447,0.4631619135886459,0,0,-0.15902596906766178,0.027148089948023764,-0.07495102069472805
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,133787200.0,0.21693194224763518,0.2163764214996779,0.4222584893139436,0.46959924216203897,0.44656526816095515,0.46347556760041814,0.11346084029254169,0.4572161648395324,0,0,-0.15211774621468127,0.03471515856343159,-0.046174592873969106
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,78597600.0,0.21718293196220123,0.21638368240350042,0.4203852797466212,0.46972246532655526,0.4503053544887343,0.46035175937000294,0.100253636833674,0.45372314322099705,0,0,-0.14261266152185223,0.04711919203103009,0.007587004038225834
2018-03-21,43.7599983215332,43.772499084472656,42.81499862670898,42.817501068115234,148219600.0,0.21719773939169718,0.216290502881758,0.30794033159006184,0.469945729054974,0.45000318605834144,0.3208003727317805,0.10405428764279492,0.44713599212362687,0,0,-0.14152012677228643,0.04827668596596343,0.01055698496647098
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,165963200.0,0.21692750013175988,0.216124716168291,0.25137000805898746,0.4701894420871401,0.4401422427387894,0.23477399960411666,0.11720668383242827,0.43976028287192814,0,0,-0.11537335209848658,0.07882290922655573,0.08074970214313505
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,164115200.0,0.21614565610513753,0.21584185020813995,0.1744445619069434,0.4704204789973726,0.4148218543736476,0.17469139104193177,0.14057372374741245,0.43246670213243665,0,0,-0.10749181664439676,0.08948771136607592,0.09931894383338
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,150164800.0,0.21568661901235758,0.21576591515986665,0.3964406525311145,0.47064982427465674,0.41689684601609656,0.3472505746340152,0.14533680210419403,0.4391403014884353,0,0,-0.06402335795486731,0.09354912360488563,0.10900930921185312
2018-03-27,43.41999816894531,43.78749847412109,41.72999954223633,42.084999084472656,163690400.0,0.21494253410040998,0.2155012007668341,0.31036201560216614,0.47088859035086894,0.41849076287547643,0.35122234600226443,0.14001213204979113,0.4318655996407109,0,0,-0.06963013533486641,0.05683861249857034,0.0791804572337495
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,166674000.0,0.21408072859882837,0.21520744322013663,0.27802928259661175,0.4711268389153941,0.4243887257718551,0.30615871475479256,0.14112982618010161,0.4244583011322607,0,0,-0.025959339504891533,0.09653083256211517,0.13538074006125633
2018-03-29,41.95249938964844,42.9375,41.72499847412109,41.94499969482422,153594000.0,0.21354617214696453,0.21486497820665618,0.31085876897233045,0.4713493520050085,0.42159043276250097,0.3745799268632158,0.1339644453785961,0.4312843004309329,0,0,-0.017239279137684086,0.09424557210515842,0.12481979404483763
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,150347200.0,0.21284058632575936,0.21448439448676415,0.2902285843686664,0.4715645314810055,0.408185514346866,0.35414521098086604,0.1359896046991902,0.424602594884119,0,0,-0.012933592709103525,0.10048873961746621,0.12820356814479916
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,121112000.0,0.21221644306138343,0.21417974581514548,0.335400585964326,0.471740976417264,0.4126949866176051,0.38711299875479976,0.13787010978259895,0.42998503447850933,0,0,-0.019018468371974653,0.09515239565195897,0.11279099998718364
2018-04-04,41.220001220703125,43.00249862670898,41.192501068115234,42.90250015258789,138422000.0,0.2118418095594381,0.21401668176750244,0.413671264492123,0.47194939592269614,0.42804316315224095,0.43889585705336864,0.12391637242098075,0.4361367622473077,0,0,-0.00243484567726995,0.11057660897130533,0.13836918984157373
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,107732800.0,0.21167670451757653,0.21388840903134748,0.44073589348513487,0.4721135147277564,0.42526290344627826,0.5121648355267865,0.11054063392457208,0.4409246056347057,0,0,-0.04725832166836066,0.06363264454348248,0.08396948668992756
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,140021200.0,0.21104293704538213,0.21371173119295928,0.34406362809561086,0.472317264585716,0.4065854857763814,0.45058445210884035,0.10450462581881684,0.4347018064824,0,0,-0.03761574007642287,0.07251156572921955,0.08877312538759576
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,116070800.0,0.21030773749491966,0.2136796630089205,0.38395908991455585,0.47248907075716173,0.3859314799920826,0.4832997618367902,0.09621965666055174,0.43986020589511354,0,0,-0.032129727433340895,0.0808884352192923,0.1054163171711123
2018-04-10,43.25,43.5,42.88249969482422,43.3125,113634400.0,0.2096806331965383,0.21373230352297717,0.4548074133234181,0.4726627844411434,0.38547823315216895,0.5366529487586515,0.08445111961897409,0.44491032721954704,1,0,-0.050161709063307774,0.06174654402566599,0.0832696466215265
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,89726400.0,0.2091231250594956,0.21386783716295477,0.4358897923359031,0.4727987971327611,0.39030642887016953,0.5438876254447377,0.07352319236608051,0.44092272130087584,0,0,-0.04479073308419011,0.06505052971117424,0.09310248128607504
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,91557200.0,0.2088047602415285,0.21408475164447893,0.4734050385674522,0.4729399322875276,0.39700095806136076,0.5956726549598265,0.060336224240206626,0.44499169133218175,0,0,-0.05184413311780132,0.058513083942451964,0.08547894934867856
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,100497200.0,0.20851453033041772,0.21430559917327685,0.48641793366882424,0.473095713723069,0.39977838943479826,0.6339008964780923,0.05210271549947765,0.44945797137384047,0,0,-0.059205223353220114,0.05007465976378932,0.07924660101140518
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,86313600.0,0.20835164634649384,0.21454883414264198,0.51085043133563,0.47323091354755664,0.40998325449402195,0.6733326258769767,0.046167294602094566,0.4532939061959421,0,0,-0.06043608891892966,0.04847479784702,0.07365647245396825
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,106421600.0,0.2085693190622605,0.21508552383252955,0.5624537619491871,0.4734015058593263,0.4159616813648521,0.7370700060492588,0.05324831170162886,0.45802347744848826,0,0,-0.06836539512989323,0.03987028901613707,0.06262082839373957
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,83018000.0,0.20876181790517623,0.2157314266745537,0.5499664928552067,0.4735340384530605,0.42069670275229043,0.7237722950179153,0.059823541865482166,0.4543340051398227,0,0,-0.07484288558553846,0.03192326226462373,0.050830325849273224
2018-04-19,43.43999862670898,43.84749984741211,43.165000915527344,43.20000076293945,139235200.0,0.20887509637893487,0.21602699933180047,0.4103123961014017,0.4737455112211949,0.4227294998402211,0.5853139925101628,0.05020851209013347,0.4481461372703064,0,0,-0.052237930035052844,0.054768363100156474,0.09266763003647745
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,261964400.0,0.20864335620974006,0.21621396356601025,0.26870265829046514,0.47411479420780056,0.41458593811570704,0.40107363079585634,0.06808232537988498,0.43650395846985124,0,0,-0.035474564667550466,0.07465274113809195,0.12285876940164267
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,146062000.0,0.20866556791885116,0.21651921742835378,0.2605343728144649,0.4743195016234194,0.42694729834217826,0.3445000282476802,0.0885596510320226,0.430012695076993,0,0,-0.016533945649173445,0.10059134712860934,0.1597875665730502
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,134768000.0,0.20793777151826937,0.21671676996130973,0.2218384164721079,0.47450356619246437,0.41073862297735386,0.3200275080735082,0.11530074714317196,0.42402335777551337,1,0,-0.026930505932634352,0.10790366278335854,0.1713265348430706
2018-04-25,40.65499877929688,41.35499954223633,40.602500915527344,40.91249847412109,113528400.0,0.2075905318173782,0.2167452074626246,0.24229096285528007,0.47465979924262613,0.4186215323825423,0.3527855769240015,0.14013176496066776,0.4290687682653722,0,0,-0.008592082211290292,0.10985644339676692,0.1892721930439999
2018-04-26,41.02999877929688,41.432498931884766,40.84249877929688,41.05500030517578,111852000.0,0.20742320571757894,0.21674157724152593,0.2592522362897475,0.4748146503291577,0.4228121565971762,0.37655873456676303,0.1613304925359555,0.4340396764620146,0,0,-0.01772070885819143,0.0985029696131436,0.1685304177188066
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,142623200.0,0.20701895735664178,0.21658879958970456,0.22347531701889012,0.4750078899091269,0.4305421473276415,0.3506860365147555,0.18860690456121998,0.42770123965345186,0,0,-0.02052122209315053,0.09207158083543698,0.16581412449841215
2018-04-30,40.532501220703125,41.81499862670898,40.459999084472656,41.31499862670898,169709600.0,0.20691382313856604,0.21635494299926106,0.31117588616404435,0.4752453485279021,0.4347130125371429,0.4066484878941252,0.1969302908609581,0.4352434457980796,0,0,-0.009241005004416325,0.10356084770879403,0.1857441629870225
