Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2016-10-12,167.33999633789062,168.1199951171875,166.1999969482422,167.66000366210938,690100.0,0.5501480130846139,0.5812828211492724,0.2882969065660743,0.7163148216123637,0.4235509081508968,0.334250804170475,0.3976062366153314,0.7059815123395148,0,0,-0.01629914394245842,0.09983223378863432,-0.04134703795897975
2016-10-13,166.7100067138672,168.25,166.52999877929688,168.11000061035156,791800.0,0.5486082508241235,0.5795154638019839,0.3087676193493262,0.7165341109173718,0.41610075230440124,0.3484299838656738,0.4010944878807457,0.7118822417704276,0,0,-0.012465773297319946,0.10312533048119153,-0.03465354103827839
2016-10-14,168.30999755859375,169.4600067138672,166.9199981689453,168.92999267578125,818900.0,0.5472978116669494,0.5780086473439243,0.3466447564150067,0.7167664412134497,0.3851622029147015,0.36825412763720156,0.3917034361329161,0.7179849284728453,0,0,-0.02194992818992967,0.09333176125418514,-0.029088093343016323
2016-10-17,168.86000061035156,169.66000366210938,168.13999938964844,169.08999633789062,580100.0,0.5454155462490795,0.5763841676721588,0.35424264614572676,0.7169316630726105,0.37185556597722047,0.38344347670809703,0.3809049205473752,0.722308006450709,0,0,-0.025099187101142482,0.0896229210090944,-0.024270445043968945
2016-10-18,170.25,170.72000122070312,168.72000122070312,168.77000427246094,630700.0,0.5432175900536325,0.5743358586008598,0.3433413168561603,0.7171094098415184,0.33682943333228205,0.3954064384005462,0.3598686285099369,0.7176078422020646,0,0,-0.0332959075329455,0.08131764325385359,-0.03406466752371208
2016-10-19,168.47999572753906,169.22999572753906,167.63999938964844,169.13999938964844,413300.0,0.5403376087165028,0.5723139639821131,0.3630364399389907,0.717227120841489,0.32263969972906104,0.39087171469904214,0.34863658628596766,0.7206878768999634,0,0,-0.022871366431442452,0.09195949445735373,-0.029507587850145442
2016-10-20,169.74000549316406,171.27000427246094,167.5,168.1199951171875,675600.0,0.5361710148844541,0.5704385470110958,0.32530743637284076,0.7174134645041231,0.2525032147106873,0.40037901168381673,0.3181005327824473,0.7156531044782348,0,0,-0.03027084305576693,0.0843088243957311,-0.030211662698304942
2016-10-21,166.75,168.74000549316406,166.63999938964844,167.94000244140625,423500.0,0.5317542479154391,0.5688332781833774,0.31861904353602866,0.7175295304974149,0.23800407442555108,0.3876439401184673,0.29678772581543844,0.7124970563423526,0,0,-0.01266955118174841,0.10260528492149874,-0.01266955118174841
2016-10-24,168.8800048828125,170.0399932861328,167.47999572753906,168.22000122070312,606200.0,0.527209417749336,0.5673240617438469,0.3361141665968176,0.7176970101004724,0.1887781336535119,0.40639495010631044,0.2648743271860939,0.7170146392938799,1,0,-0.025366259995805968,0.09003212395726158,-0.027867142232555063
2016-10-25,164.92999267578125,167.6199951171875,159.17999267578125,166.8699951171875,1715400.0,0.5227747819197479,0.5655350917389939,0.28285179187812126,0.7181502979181863,0.3021312641403028,0.32625239473956114,0.2853652116264924,0.7042309675765426,0,0,-0.034181428832924875,0.11336349533845902,0.01884445015295979
2016-10-26,166.91000366210938,169.32000732421875,165.0800018310547,169.1300048828125,873600.0,0.5190638667546696,0.5643692613506035,0.41785711646769375,0.7183976791956123,0.3312728217956284,0.4048254409519694,0.2904141828523656,0.7107412949708913,0,0,-0.04632355254100405,0.10241503468546795,0.011146405374107809
2016-10-27,169.11000061035156,169.11000061035156,164.27999877929688,165.6999969482422,1115400.0,0.5149836451413525,0.5628564412747732,0.29119288757732187,0.7186802937673148,0.3378020630396687,0.35584920556248195,0.2989177056673435,0.7024290019584639,0,0,-0.058712278412400315,0.08803878058163295,-0.0003547422507042518
2016-10-28,166.52999877929688,169.6199951171875,165.6999969482422,167.4600067138672,897600.0,0.5118922095614797,0.5616834072778769,0.3818848341926586,0.7189209502665338,0.39706321387963817,0.41647628475156473,0.3024527677428252,0.709118184501009,0,0,-0.04435730983031618,0.10543151202446932,0.023355432640088256
2016-10-31,168.3300018310547,171.25999450683594,167.69000244140625,171.17999267578125,680300.0,0.5111327511758232,0.5610854821232318,0.5382535564750669,0.7191248291583515,0.4870668956533942,0.5886102648416411,0.2920521795391706,0.7141879827225928,0,0,-0.054639966490075,0.09357457028960992,0.013734640866745838
2016-11-01,171.38999938964844,171.38999938964844,167.3800048828125,169.25999450683594,826600.0,0.5101290729104113,0.5602822467979816,0.46660905512154105,0.7193587101670126,0.48439887278688737,0.5694612883720843,0.284251072542268,0.7080279133267953,0,0,-0.07132846849101819,0.07366515451507927,-0.007944857276208875
2016-11-02,169.77000427246094,171.1199951171875,169.07000732421875,169.57000732421875,824600.0,0.5108676858068892,0.5596338963837955,0.478982209006808,0.719593950206065,0.5326915537386006,0.6055615259028364,0.2770071874737155,0.7141730781269097,0,0,-0.06256653633680691,0.084071819622825,-0.0010043611867094015
2016-11-03,169.60000610351562,172.02999877929688,168.9199981689453,170.61000061035156,808800.0,0.5119577317465618,0.5591692453146968,0.5208100436478094,0.7198316197767586,0.5304272988038121,0.6255976563930503,0.2619410062831077,0.7202004966211282,0,0,-0.06144962539166053,0.08492064206231655,0.019637827613574806
2016-11-04,170.91000366210938,172.5800018310547,169.57000732421875,171.61000061035156,829300.0,0.5137387327137319,0.5587406141201747,0.5599049673709532,0.7200821299240509,0.5852920142505492,0.6497543179878315,0.24293518035099282,0.7263806872210978,0,0,-0.06875336114157672,0.0767246720066913,0.022741865131838138
2016-11-07,173.3800048828125,174.1699981689453,170.00999450683594,170.72000122070312,710100.0,0.5148109097928315,0.5584008298732877,0.520996843352221,0.7202910089746996,0.5371543009357852,0.6514342675434878,0.21512109060063317,0.721088810523837,0,0,-0.08274583157465884,0.061884476891884,0.010780204173106742
2016-11-08,171.13999938964844,173.57000732421875,170.57000732421875,172.9199981689453,529500.0,0.5166097796205751,0.5580850582654355,0.6059500127984653,0.7204565807793931,0.541399064011797,0.6658483184047544,0.18929372154672774,0.7250348022309199,0,0,-0.07005627125321742,0.06478442759788658,0.010484965284288793
2016-11-09,169.8800048828125,172.02000427246094,166.3699951171875,169.3000030517578,856800.0,0.5170982148356156,0.5574703259123082,0.46104057442435775,0.7206977724191624,0.522454060645184,0.47216732662255323,0.19316779655773664,0.7186496734403086,0,0,-0.0618783964858546,0.06922276976320711,0.022206779889847636
2016-11-10,168.38999938964844,169.22999572753906,163.17999267578125,166.52999877929688,1272800.0,0.5166276484811481,0.5564521749944291,0.3724590585120793,0.721025485080733,0.4920254677064446,0.299540464310728,0.21425784816599358,0.7091643887476264,0,0,-0.054400511209982294,0.07755466418271954,0.03603075010961903
2016-11-11,166.60000610351562,170.24000549316406,166.52999877929688,167.66000366210938,1192400.0,0.5162494121470937,0.5554736457553793,0.4181569978163441,0.7213434644174569,0.43747956161355217,0.4111530828895402,0.22453721273540717,0.7180505086938507,0,0,-0.0445566173189502,0.0659340407615742,0.05536540736376539
2016-11-14,167.0,173.17999267578125,164.1999969482422,171.1999969482422,1058400.0,0.5168778261625853,0.5549621675668985,0.5441004388625341,0.7216571813810254,0.4633100948719221,0.4911756763811736,0.20986361553677446,0.7259380207293117,0,0,-0.0466420562651225,0.043719442150478995,0.04139330961361937
2016-11-15,171.52999877929688,171.72000122070312,164.7100067138672,165.1300048828125,1464200.0,0.5157937380245943,0.5533172770603509,0.3698354466824817,0.7220148373672212,0.42342999068867704,0.36463395914192875,0.19623813242375837,0.7150263662297633,0,0,-0.07213788740457353,0.015420557457407969,0.023773407691410238
2016-11-16,165.3699951171875,168.0800018310547,164.57000732421875,166.69000244140625,692200.0,0.5150640641028741,0.551740822666656,0.42074055296473434,0.7221928532700951,0.4105593457572305,0.3380632636763152,0.18455033419699512,0.720184846795661,0,0,-0.037485631068678874,0.053291363117217216,0.0713377244048213
2016-11-17,166.67999267578125,168.55999755859375,163.33999633789062,164.08999633789062,655900.0,0.5138638238266864,0.5503180513612431,0.35703962765803177,0.7223468869324526,0.4097477130667342,0.3028567517699941,0.18219137145488867,0.7152968846414104,0,0,-0.04499370022288139,0.0449337415769545,0.059631665341778925
2016-11-18,163.9199981689453,164.8800048828125,161.2899932861328,162.32000732421875,918900.0,0.512190040567426,0.5494331726968638,0.3170711820412242,0.7225486407162874,0.38126841609466333,0.2271888015468627,0.19284999101302513,0.7084489681548409,0,0,-0.02888662075050294,0.06246572142578039,0.08184537896457457
2016-11-21,162.5500030517578,164.0800018310547,159.67999267578125,159.75,1144500.0,0.5096674500751728,0.547896339981998,0.26349355256597773,0.7227746143348187,0.33197564753039877,0.21280406162365884,0.21174914558959856,0.6999198132752253,0,0,-0.02076152183288957,0.0715869553528153,0.0978313757237866
2016-11-22,160.5800018310547,163.75,159.27999877929688,162.39999389648438,1446100.0,0.5083361654288204,0.5471147154822653,0.355734116338038,0.7230921278867989,0.2835171252734809,0.2536049268984235,0.2314716507118192,0.7106965811838423,0,0,-0.008763750580741393,0.08507039961120892,0.12156493376491588
2016-11-23,160.75999450683594,160.8699951171875,158.32000732421875,160.44000244140625,1060500.0,0.5057480527514848,0.5458156128403755,0.3128212908971362,0.723306972880022,0.2781700153696639,0.23793016355891233,0.2550085087579511,0.7027934193229141,0,0,-0.015024552181772023,0.08257391727894439,0.10135472495373975
2016-11-25,159.9600067138672,161.5,159.9600067138672,160.89999389648438,425600.0,0.5043184848275094,0.5443292072170978,0.3290847682009689,0.7233947662431514,0.31018089082247113,0.2905984291858698,0.26986494853800025,0.7059651172842635,0,0,-0.010221885843260168,0.08856888082052795,0.10508601566812457
2016-11-28,161.64999389648438,164.72000122070312,161.61000061035156,163.4199981689453,808800.0,0.5031152633782454,0.5431393623576253,0.41518518276969496,0.7235787215478892,0.3231479083305525,0.36578667224701555,0.25240270221513195,0.711992535778482,0,0,-0.020696001855711594,0.0778123352852066,0.08402737591872803
2016-11-29,163.97999572753906,165.80999755859375,163.64999389648438,164.75999450683594,747200.0,0.5012032180409105,0.5418606687184706,0.45800940548015,0.7237569597791299,0.2867683395105888,0.4083672815222668,0.22713869991404784,0.717560892725663,0,0,-0.03463461306289428,0.062354684589285815,0.07716314252626054
2016-11-30,163.3800048828125,165.8300018310547,162.49000549316406,164.49000549316406,1064700.0,0.4997825890916928,0.5404607118934044,0.4502347930838112,0.7240081946582634,0.30191619227177013,0.4023754524771577,0.21229730247236944,0.7096264312138005,0,0,-0.030711323909298923,0.06548915784095351,0.07817425378397329
2016-12-01,163.44000244140625,164.89999389648438,161.58999633789062,163.5,1105600.0,0.4979747802891916,0.5386225166197458,0.4210344282453935,0.7242594521831823,0.33619364581480093,0.38624527937286135,0.2049701611674028,0.7013871707202199,0,0,-0.031126481525956776,0.06523190084023059,0.0782418061121796
2016-12-02,164.39999389648438,167.47999572753906,163.4600067138672,164.6300048828125,752400.0,0.49619377932202136,0.5365237804568583,0.4617036260872187,0.7244374077354855,0.31394830952543146,0.4397222123255589,0.17957349796786076,0.7069942796161769,0,0,-0.0371864622156919,0.05975537781321674,0.07443433289134174
2016-12-05,164.61000061035156,165.57000732421875,163.27000427246094,164.6199951171875,888200.0,0.49411197072029955,0.53434459911353,0.4613720233896581,0.7246471756602503,0.3058322541561027,0.42719745885080646,0.1544732211498352,0.7003751486733419,0,0,-0.03820684625873745,0.058069594090085705,0.06444755084532744
2016-12-06,164.72999572753906,166.3699951171875,163.5800018310547,164.1999969482422,875500.0,0.4921701409190288,0.5320297455352319,0.44668416818303514,0.7248505978579675,0.30475177701119255,0.4431656198920636,0.13768061805971243,0.6938506619130943,0,0,-0.03893809132212193,0.05734420314303998,0.07435309109595593
2016-12-07,164.38999938964844,168.17999267578125,164.1199951171875,168.10000610351562,743800.0,0.49073461973784294,0.5303896586557193,0.5865335116266789,0.7250476861719445,0.32872005012430333,0.5343979670110195,0.13582364880875375,0.6993936810476142,0,0,-0.036967065640951396,0.059561504025969304,0.07618754408856195
2016-12-08,167.4499969482422,169.38999938964844,165.41000366210938,168.77000427246094,709600.0,0.4905767720768187,0.5288504259593831,0.6075842418032477,0.7252395350179993,0.3551304368870523,0.5829283781491685,0.1424689810502967,0.7046818315959543,0,0,-0.05431284528568791,0.039976210450372994,0.048245094086180114
2016-12-09,168.6999969482422,170.8800048828125,168.2899932861328,169.0500030517578,533000.0,0.4913272960321884,0.5276077540268518,0.6166636501338711,0.7253847748916825,0.3344876578343354,0.6259212525724779,0.15820882420346938,0.7086539063454826,0,0,-0.0615037587323045,0.03241097992669597,0.02802628196834667
2016-12-12,169.1199951171875,170.97999572753906,168.3000030517578,170.39999389648438,593300.0,0.4921433376281691,0.5267144699311839,0.6602701219084977,0.7255530679481962,0.38089951144969997,0.633199428412135,0.17345800753220275,0.7130753546548543,0,0,-0.06388635077197918,0.029872836205815743,0.030109503133941295
2016-12-13,171.27000427246094,171.47000122070312,168.85000610351562,170.6300048828125,600700.0,0.4919735789082531,0.5263422694460205,0.667682450820973,0.7257244865690248,0.3591460633260887,0.6435048000581512,0.19084672563380373,0.7175519499682532,0,0,-0.07599763739492345,0.01701874413355954,0.01085675417248199
2016-12-14,170.6300048828125,172.9199981689453,168.77999877929688,170.02999877929688,1353900.0,0.4934329267516936,0.5260300996424214,0.6376789600676939,0.7261035053881436,0.40266008581871127,0.6326254331381621,0.21614119959729888,0.7074622839206242,0,0,-0.07214438965203201,0.020746604845754153,0.008673713210964938
2016-12-15,169.99000549316406,172.32000732421875,168.47000122070312,169.60000610351562,1002600.0,0.49429960284525976,0.5263314640332615,0.6157674362248894,0.7263801139015517,0.37038859423526344,0.599481323088491,0.235783230932671,0.6999906101047197,0,0,-0.06863493649784269,0.0245838540598179,0.01952591948047426
2016-12-16,171.0800018310547,174.52999877929688,170.77000427246094,172.92999267578125,1119700.0,0.49693238767402814,0.5270494523830829,0.7291480407194643,0.7267198991888203,0.4070646631735111,0.6378276861923908,0.2671808693814913,0.7083349479978657,0,0,-0.07523581396010007,0.020341962406159802,-0.008667459715808663
2016-12-19,174.16000366210938,175.0800018310547,172.6699981689453,174.7899932861328,925100.0,0.5006462794677116,0.5281492466400912,0.7811046756580343,0.7270146867295187,0.47033705796478975,0.6409151914218687,0.2993102813630392,0.7152290687310525,0,0,-0.09159773902025388,0.005320061342222897,0.007980047894934679
2016-12-20,173.94000244140625,175.72999572753906,173.5800018310547,175.22999572753906,687600.0,0.5052566318188969,0.5291229740841528,0.7928882822852062,0.7272360954146203,0.555689462672015,0.6310816594632457,0.3326571091244403,0.7203532687268793,0,0,-0.08936435561054931,0.010240822443436891,-0.0023456929907777688
2016-12-21,175.0,176.57000732421875,172.92999267578125,172.92999267578125,883900.0,0.5083927440946738,0.5298493660332151,0.6712571321056152,0.7275033724411081,0.47145624951407417,0.5976466822722891,0.36806294255425825,0.7137661826647629,0,0,-0.09518914045810155,0.008959695043649473,-0.0010271795935047348
2016-12-22,172.36000061035156,174.07000732421875,171.3000030517578,173.72000122070312,686000.0,0.512347879139508,0.53057695980506,0.6965456961244658,0.7277151313807483,0.46045625321824846,0.5630379835838858,0.37871759213630235,0.7188784589840432,0,0,-0.08118888498686154,0.024345150593745424,0.019429831450065913
2016-12-23,174.3699951171875,175.3000030517578,173.42999267578125,174.49000549316406,367700.0,0.5163953442047551,0.5313429752649985,0.7210215750304264,0.7278309273903626,0.45786547129242433,0.5833684712724156,0.3962249640440731,0.7216186689003687,0,0,-0.09238998204114673,0.012664127282823567,0.02377391695712414
2016-12-27,174.27000427246094,176.89999389648438,173.80999755859375,175.82000732421875,647900.0,0.5200883950537312,0.5321702250613312,0.7617127612061773,0.7280420411130083,0.46147262033338193,0.5974329187438172,0.4214042787177266,0.7264470126718873,0,0,-0.09140922944647999,0.015072437052140912,0.02280930484408166
2016-12-28,174.80999755859375,175.33999633789062,172.22000122070312,173.94000244140625,751800.0,0.5228224443331995,0.532752541176182,0.6608193851771506,0.7282749525705224,0.46473174280789853,0.5494174692771095,0.4247608598703993,0.7208443751546352,0,0,-0.0937890430408573,0.011887135996056425,0.028779418426839915
2016-12-29,173.89999389648438,176.1699981689453,173.3300018310547,175.60000610351562,601700.0,0.5261312965019687,0.5335725855319617,0.7146881321197475,0.7284695501343411,0.4733940877136164,0.5684416752571484,0.43305691889580683,0.7253284227658756,0,0,-0.08957103802222798,0.017247326422285096,0.026733408589205053
2016-12-30,175.25999450683594,177.77000427246094,174.88999938964844,177.14999389648438,756300.0,0.5301966258833175,0.5345343057404823,0.760534470492625,0.7287237280458413,0.48844855339176574,0.5938763578756736,0.45002818248162463,0.7309645956234145,0,0,-0.09646917194656088,0.014293904774384561,0.01822330350686237
2017-01-03,178.3000030517578,178.3000030517578,175.25999450683594,176.6199951171875,858200.0,0.5337675622479447,0.5355548584718788,0.7313288205369867,0.729008041643897,0.5014085340491644,0.5854572736528374,0.4686888319047599,0.7245690336158251,0,0,-0.1127857545353016,0.0,-0.0026531258080526097
2017-01-04,177.0800018310547,178.38999938964844,175.5800018310547,177.35000610351562,759700.0,0.5375588963745441,0.53668467081774,0.7540693172831044,0.729264084504642,0.5038896363577197,0.5882388487768041,0.4865271160792836,0.7302305442860252,0,0,-0.1062167083312887,0.007417039943436561,0.011267158578753739
2017-01-05,175.88999938964844,178.6300048828125,174.83999633789062,178.42999267578125,840600.0,0.5417969656488857,0.5379105337197418,0.7868246325840019,0.729554670337267,0.5755012855307847,0.5896055843564809,0.49255327696724077,0.7364949458516039,0,0,-0.09906958816327549,0.015449706224226327,0.014942169750688516
2017-01-06,178.10000610351562,180.69000244140625,178.10000610351562,180.0,732800.0,0.545341098722653,0.5394869881134368,0.8310068059491557,0.72981732568625,0.5539794189292414,0.6501050008921243,0.5106672119123512,0.7419559897098672,0,0,-0.11085579550091897,0.014515476344813927,0.01681331683654308
2017-01-09,179.8300018310547,180.02999877929688,176.8699951171875,177.22000122070312,637000.0,0.5478577314132249,0.5404583137439807,0.6743374691584668,0.7300306664906685,0.4970489069910492,0.5922379715662672,0.5109866740621134,0.7372088759848212,0,0,-0.11038886176215278,0.004777781168619792,0.004888916015625
2017-01-10,176.58999633789062,177.6999969482422,175.63999938964844,176.82000732421875,602900.0,0.5501718442913397,0.541793438092494,0.6538690460499799,0.7302304099612714,0.5148612365897958,0.5370198106506348,0.49611844780993425,0.732715885616171,0,0,-0.0846405591732254,0.023135120614346638,0.034759076964670246
2017-01-11,176.58999633789062,177.88999938964844,174.25999450683594,175.1699981689453,1118300.0,0.5515924777850287,0.542719138426438,0.5724633614751995,0.7305851126847779,0.4631532567251974,0.4937175644672682,0.46680584647255424,0.7243819809400031,0,0,-0.08483202906159745,0.02318745579507763,0.03659088877221708
2017-01-12,174.89999389648438,177.02000427246094,173.63999938964844,176.58999633789062,679100.0,0.5533675209505176,0.5433686906634065,0.6266025318301155,0.7308082830098256,0.4799701972649361,0.4844680677280212,0.43298430912689684,0.729442836404177,0,0,-0.07598331733586436,0.033053654195609544,0.04903814401136747
2017-01-13,176.33999633789062,176.92999267578125,175.47000122070312,176.25999450683594,471400.0,0.5552229785330567,0.5442091458539686,0.6099141090939844,0.7309617844637119,0.513227778024158,0.49787908936824055,0.40157859587735784,0.7259298232016861,0,0,-0.083526815255022,0.0246333665197673,0.042131505723406945
2017-01-17,176.22000122070312,178.14999389648438,174.85000610351562,176.30999755859375,807800.0,0.5572213915446518,0.5450183829649426,0.6119689144080188,0.7312249405885308,0.5317940942124468,0.4999149083197981,0.38377068668797404,0.731949789398063,0,0,-0.07347099371286968,0.025360270963413447,0.040224648580796496
2017-01-18,176.66000366210938,177.75999450683594,175.47000122070312,176.57000732421875,609900.0,0.5583054842271142,0.5457339713332929,0.6232562338723666,0.7314247593348343,0.5207641414877152,0.5021331798862584,0.3672347710121175,0.7364949458516039,0,0,-0.07594577491386154,0.022857460354496182,0.03505185617013839
2017-01-19,175.8300018310547,175.8300018310547,173.9199981689453,175.22000122070312,594400.0,0.5584335519686736,0.5461674061548505,0.5468269159899874,0.7316126736344256,0.49255801593043225,0.3890696425532527,0.33318027605565775,0.7320653000146066,0,0,-0.06937758108321583,0.02752449684972604,0.030242941136006733
2017-01-20,175.3800048828125,177.3699951171875,174.8300018310547,176.97000122070312,564000.0,0.5589517716476502,0.5469178125749952,0.6260023126408888,0.7317990427497726,0.4936324963256559,0.48186032651752425,0.31663952533362894,0.7362683959972218,0,0,-0.06426212582570495,0.03030474558612403,0.042517959686910065
2017-01-23,176.5800018310547,177.5,175.75999450683594,176.89999389648438,519100.0,0.5601341430632649,0.5473956708703702,0.6218887527880589,0.7319701502238315,0.5540668982761047,0.4995407852532021,0.30249820298411306,0.7323999081876906,0,0,-0.06311803182402065,0.02322427858960057,0.03655987554994841
2017-01-24,177.30999755859375,177.99000549316406,174.50999450683594,175.55999755859375,746900.0,0.5606821426617061,0.5481472772812501,0.5445655291633087,0.7322078295140019,0.50729088033441,0.42984190364386987,0.2743174578388486,0.726833786929862,0,0,-0.05098928537973339,0.019106868283954602,0.023855293195614923
2017-01-25,174.75999450683594,175.7100067138672,173.30999755859375,173.42999267578125,957600.0,0.5603664427951867,0.5489757252362708,0.4385687308149321,0.7324952893174926,0.4546055605636414,0.2617702833097527,0.24969301644022135,0.7196974665168259,0,0,-0.0367964886358698,0.0337776715483899,0.022214679935682935
2017-01-26,173.72000122070312,175.0500030517578,173.1699981689453,174.2100067138672,671000.0,0.5598869420104327,0.5497621515309918,0.47973805779706546,0.7327008397945883,0.44745653109149797,0.2817150937960862,0.22831021690712267,0.7246979583684834,0,0,-0.030271580589953745,0.0401891340313506,0.023352379765875283
2017-01-27,174.52000427246094,174.72000122070312,172.1199951171875,173.1199951171875,577900.0,0.5596427221306768,0.5499926761634146,0.4280838354081551,0.7328725017796199,0.4352844835519521,0.22209328082183408,0.2193917916531818,0.720391275445871,0,0,-0.034728217775082774,0.03541701355352843,0.020033236323256483
2017-01-30,173.02999877929688,173.8699951171875,171.52999877929688,172.11000061035156,692600.0,0.5586033061441185,0.5508307295404591,0.38295124892529675,0.7330722650398961,0.3942564356183491,0.203166756830784,0.2169450618991665,0.7152298139608367,0,0,-0.026340097546254087,0.04424678765109833,0.03240527246176313
2017-01-31,172.5,174.41000366210938,172.14999389648438,173.30999755859375,963000.0,0.5574596536227265,0.5516255594344213,0.451211775279463,0.7333592859604218,0.37082860951465285,0.29016261329150683,0.2072584220705006,0.7224063767822171,0,0,-0.010051686255325083,0.04758586027750942,0.06431937298798047
2017-02-01,172.2100067138672,173.58999633789062,169.5,169.61000061035156,1181200.0,0.5553718917637944,0.5522883188976662,0.3039361087806792,0.7336746752824869,0.31141627338900474,0.20779833132525602,0.22236140884949385,0.7136037225718178,0,0,-0.01563675928707443,0.04892963964569956,0.07322132226288275
2017-02-02,171.33999633789062,176.85000610351562,171.08999633789062,175.5399932861328,1514700.0,0.5548328220511682,0.5538755768720729,0.558688556677596,0.7341526530959493,0.34775527016108804,0.40360831800191616,0.1989385477678391,0.7248917181123629,0,0,-0.010848395326155828,0.055126502387059004,0.0856081847780784
2017-02-03,176.69000244140625,179.0,172.9199981689453,173.52999877929688,908100.0,0.5533734742077279,0.555530072800644,0.48616663970023466,0.7344236744294431,0.262293328540142,0.4431314026846636,0.1864822225116664,0.7181242864424817,0,0,-0.04095934098440142,0.02278683008424149,0.04642813152669883
2017-02-06,173.69000244140625,175.52999877929688,172.67999267578125,174.82000732421875,645000.0,0.551830735318632,0.5570212820509568,0.5316810908492758,0.7346228491794339,0.26121114470274776,0.4087919197523921,0.17255128707404593,0.7229310185502599,1,0,-0.024145695101025617,0.04033884659276065,0.06846081349843156
2017-02-07,174.60000610351562,176.52000427246094,174.2899932861328,175.72000122070312,697200.0,0.551383995626419,0.5588558755203625,0.5627003529880318,0.7348431331487214,0.3012805495744208,0.4902337143005686,0.1679419882639746,0.7281267606053651,0,0,-0.029172897207681868,0.034835808733243004,0.06601071274828917
2017-02-08,175.7100067138672,179.3300018310547,174.9600067138672,178.5,928100.0,0.5518843419003514,0.5609690207323086,0.650175188397884,0.7351573444169731,0.329487684678579,0.6203744693065703,0.18387702549847512,0.7350432382320765,0,0,-0.03534035209837872,0.028340517260093925,0.06282718648668034
2017-02-09,178.5,179.11000061035156,177.85000610351562,178.25,634900.0,0.5528016479470319,0.5627495853058735,0.6395415473383638,0.7353707622697984,0.34833024292432735,0.646279297270085,0.19867384578765424,0.7303117743324977,0,0,-0.05042016806722689,0.012268921240371149,0.045490168723739496
2017-02-10,177.22000122070312,180.2700042724609,177.14999389648438,179.8699951171875,591900.0,0.5537785183771131,0.5645637679404969,0.6881805128907514,0.7355774701887444,0.3445028852516462,0.6537884020565461,0.2200265437138259,0.7347227894248913,0,0,-0.04330996477252805,0.01946704752147616,0.0428611466459942
2017-02-13,180.41000366210935,180.41000366210935,176.7899932861328,178.5500030517578,884300.0,0.5544605435187955,0.5662518819301268,0.6291296527064317,0.7358763763807848,0.3408496471771399,0.6090282358223276,0.23537887472275598,0.7281327224436384,1,0,-0.06065493944668952,0.0015566730799902496,0.025851970994132997
2017-02-14,177.94000244140625,178.61000061035156,175.7100067138672,178.4600067138672,536100.0,0.5551008731376499,0.5680480555434857,0.6250712578470792,0.7360570197639879,0.37402586864196,0.5542980810022733,0.23646338339702794,0.7241375455708013,0,0,-0.04726968522627062,0.01540184795853985,0.031027685194308617
2017-02-15,177.32000732421875,178.61000061035156,175.75999450683594,177.8300018310547,637000.0,0.555476132843099,0.5696329135364218,0.5955823538190601,0.736268193398283,0.39208640101166264,0.5411760638334621,0.23747042716599465,0.7193904318457554,0,0,-0.043819382662900565,0.01888375540964067,0.03362097822634326
2017-02-16,178.27999877929688,179.25,177.3000030517578,179.07000732421875,569500.0,0.5566227665375674,0.5713678546454337,0.640868697244303,0.7364626520501479,0.4065232840447365,0.5773256715094447,0.2437702211704696,0.7236345154664989,0,0,-0.049372989309409164,0.013552289474747747,0.029916252991286207
2017-02-17,179.27000427246094,179.91000366210938,177.1699981689453,178.5399932861328,498600.0,0.5570903517189585,0.5730895866961223,0.614236848058918,0.7366306083924946,0.38417885520579415,0.5664299922724683,0.25504328797776515,0.7199187997627189,0,0,-0.05455969103062392,0.007929849281651654,0.02378954784495496
2017-02-21,178.02999877929688,181.67999267578125,177.89999389648438,181.1000061035156,609900.0,0.5583412264927317,0.574650432050023,0.7036540933998053,0.7368487471935913,0.39931014512092466,0.6146529676843056,0.2786433370744609,0.7244639562162598,0,0,-0.0477764036073782,0.02044356465632213,0.03455807326629118
2017-02-22,181.3000030517578,181.83999633789065,178.67999267578125,180.7100067138672,497900.0,0.559875035496012,0.5760840087681949,0.682960436715542,0.7370251022657962,0.42464033077877333,0.5989492541235162,0.3016696904440834,0.7207534571209687,0,0,-0.06515738627315676,0.002981740849993038,0.022418539048933605
2017-02-23,181.6100006103516,183.1300048828125,180.9499969482422,182.75,675500.0,0.5626507802983078,0.5777288992747425,0.7482956274567906,0.737275502348176,0.4999288615270595,0.637131887002867,0.3317252484386392,0.7257874843129131,0,0,-0.06701344784700461,0.008411290000490427,0.023352338353818818
2017-02-24,182.9900054931641,183.3300018310547,181.2400054931641,183.05999755859372,515900.0,0.5652865417556814,0.5792489229590787,0.7577128503595562,0.7374679051890779,0.5179271238724357,0.6263032644316011,0.3609304862006492,0.7296321247693515,0,0,-0.0738167195248377,0.0018604450773767255,0.00974007539970899
2017-02-27,183.55999755859372,184.13999938964844,182.75999450683597,183.4900054931641,362100.0,0.5683750052514205,0.5807929592824501,0.7712067380174826,0.7376041500967249,0.5268539886986296,0.6393301171189425,0.3932779383051483,0.7323306018177645,0,0,-0.07680540667599106,0.0031683701452528937,0.017535271259029327
