Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2017-08-17,157.75,158.7899932861328,157.1999969482422,157.1999969482422,1302700.0,0.6306264214348638,0.6377138365529844,0.41050511397463296,0.923739353018188,0.46989986622603735,0.29490248978099265,0.23571920501629517,0.5874737225394854,0,0,-0.029186455836793652,0.05932254066619517,0.020639408482573052
2017-08-18,155.77000427246094,156.16000366210938,152.50999450683594,153.5800018310547,2131500.0,0.6285338396454494,0.6375917119555932,0.33248588568893067,0.9238648447030434,0.45708212721304864,0.20438915284043097,0.2493500355323826,0.5810512288289945,0,0,-0.02073797601089237,0.07220096097370489,0.02493637560461254
2017-08-21,153.9199981689453,155.49000549316406,152.5500030517578,154.5800018310547,1145800.0,0.6269016284041276,0.6374658867839431,0.36418189635253695,0.9239369811160659,0.465295909686767,0.24662757207253044,0.26200723529732095,0.5845036770079672,0,0,-0.009180906662968048,0.08594867034031431,0.033337641985574
2017-08-22,154.8300018310547,155.67999267578125,152.9199981689453,153.22999572753906,1052100.0,0.6244084632054538,0.6366628282886821,0.33542545460941364,0.9239972932957928,0.44944556788056955,0.2711830648810465,0.271926793756654,0.581333559422789,0,0,-0.015008457088481333,0.07950571316181591,0.03241036646067269
2017-08-23,153.10000610351562,157.75999450683594,152.97000122070312,157.57000732421875,1731200.0,0.6225550345328372,0.6365098661998978,0.46508784004567294,0.9241275414472238,0.45782550950917655,0.3377088060656305,0.2618200606706379,0.5865498958579763,0,0,-0.0038504967247326525,0.09149637410811563,0.053253205187251525
2017-08-24,158.6699981689453,161.07000732421875,156.3800048828125,156.66000366210938,2289900.0,0.6196642828082652,0.6361422613926857,0.4432691806734147,0.9242909949658106,0.4285110450698791,0.3920753162720122,0.23381388998083402,0.5796501218267058,0,0,-0.03909375754127145,0.05362693758625859,0.009963871620493588
2017-08-25,157.1699981689453,159.99000549316406,155.85000610351562,159.0399932861328,1501200.0,0.6192218479456761,0.6359337869254509,0.5079265261671126,0.9244127940437253,0.4528534661194095,0.40312556797918503,0.2047179741647963,0.5841734375940945,0,0,-0.029745969316841453,0.06351332002840203,0.02291584484852735
2017-08-28,159.1999969482422,159.69000244140625,156.11000061035156,156.8300018310547,1100900.0,0.6187226182661489,0.6355106716220738,0.45247926537799654,0.924491991237624,0.46459494624429176,0.3861579207325859,0.1777003380499042,0.5808562791020093,0,0,-0.04206490646267885,0.049798783345622044,0.023327507988461883
2017-08-29,156.4199981689453,157.55999755859375,155.6699981689453,156.25,1068500.0,0.6162324453893699,0.6351751390858646,0.4382844795384546,0.9245662468519628,0.4401291141892297,0.36496166333904223,0.15614737242276994,0.5776367461300836,0,0,-0.02493147750085109,0.06822672207686876,0.05521904967799704
2017-08-30,156.6999969482422,157.1199951171875,154.4499969482422,157.02000427246094,909100.0,0.6149320580142565,0.6349333594503024,0.4614114652633192,0.9246322773382242,0.4612615738352193,0.36262077513279833,0.14579144011737105,0.5803759856478915,0,0,-0.026816015625,0.06668798828125,0.0501759765625
2017-08-31,157.52999877929688,158.58999633789062,156.47999572753906,156.85000610351562,2279500.0,0.6134074654474202,0.6346952803889987,0.456696477458187,0.9247960835600827,0.44640940005791296,0.39796264657002195,0.12326523695966463,0.5735075482033388,0,0,-0.03197047596400667,0.061074997305757765,0.05591643446946945
2017-09-01,157.52000427246094,159.52000427246094,157.0,158.19000244140625,1043200.0,0.611512185321474,0.6345793240428004,0.4995171233773221,0.9248767389807778,0.43305683572940146,0.4333915578972658,0.10874598282637377,0.5766508489018066,0,0,-0.031941406252280063,0.061204912152766494,0.049792778161828186
2017-09-05,158.19000244140625,159.17999267578125,156.0,156.8800048828125,1397800.0,0.6086752452148778,0.634330143258721,0.4597748810699508,0.9249771795322174,0.41892117554098063,0.41292997701976386,0.08994804346675428,0.5724390911215935,0,0,-0.03590623836467917,0.0564510559324944,0.0563246951425369
2017-09-06,157.57000732421875,159.8699951171875,157.10000610351562,158.72999572753906,1676600.0,0.6070729252622391,0.6341179682172275,0.5194211026857456,0.9251103235956549,0.4246897249945648,0.48429737204945045,0.07508771884149779,0.5774909104765121,0,0,-0.03225403276321021,0.06087447409312919,0.04411013483913689
2017-09-07,158.83999633789062,161.63999938964844,158.22999572753906,160.8000030517578,1456800.0,0.6062926910125845,0.6339242979293127,0.5802087585547312,0.9252383247230905,0.42829923431789796,0.5885480135651748,0.07588591675674172,0.5818804431236823,0,0,-0.03987905248810169,0.052164045877689934,0.04208409320464283
2017-09-08,160.5,160.86000061035156,159.52000427246094,159.55999755859375,915800.0,0.6058173771008837,0.633401261474096,0.538358731324467,0.9253140561876195,0.429915226011717,0.5884686201107443,0.07662710053518257,0.5791210156125082,0,0,-0.04968908794480722,0.0411691230817743,0.026243788187894523
2017-09-11,160.1699981689453,161.30999755859375,159.47999572753906,160.32000732421875,736600.0,0.6065438042940288,0.6331224742136619,0.5614762380481647,0.9253772431667583,0.43333002515308416,0.5943114788042232,0.08109615338296666,0.5813404896294669,0,0,-0.0480070429889325,0.04355726406732993,0.033028355183608485
2017-09-12,160.39999389648438,161.77000427246094,157.0,157.5500030517578,1302400.0,0.6057097629878645,0.6326031402149896,0.47076432655569356,0.9254740479857656,0.41535180953252027,0.5119807808361494,0.06496190053208428,0.5774161847697235,1,0,-0.049214065800859866,0.041916173363896594,0.021644218202196457
2017-09-13,157.83999633789062,160.42999267578125,157.6999969482422,160.42999267578125,1540600.0,0.6065886435077867,0.632017192115091,0.5581944846739547,0.9256067112861727,0.4231723987662632,0.5425076871848925,0.049980094313407775,0.5820582179906394,0,0,-0.03383054095723307,0.05890192700439517,0.037067573625956
2017-09-14,160.4600067138672,163.86000061035156,160.17999267578125,163.75,1770300.0,0.6083224979027375,0.6326981260129607,0.6425188130145092,0.9257831663895871,0.4474660585480488,0.6664854013320914,0.06035520380709436,0.5873923679393526,0,0,-0.049554401109384305,0.041513362260009096,0.020569643730133518
2017-09-15,164.49000549316406,165.19000244140625,163.2100067138672,164.77000427246094,2811600.0,0.6105854778273652,0.6338071105680763,0.6660104508166336,0.9260748043244186,0.4745260115648948,0.6904911781347851,0.07920599979844645,0.5958640936331908,0,0,-0.0731603724355916,0.016061005337547708,-0.04781680507514313
2017-09-18,164.49000549316406,164.72999572753906,161.1699981689453,161.52000427246094,1718200.0,0.6129590641869069,0.6344090957446196,0.5594382700185639,0.9262298539918753,0.4699082497702768,0.5938955236313811,0.07647217966736491,0.5906869279314008,0,0,-0.07270747512100673,0.015961580116697276,-0.04096619424029578
2017-09-19,161.22000122070312,161.4199981689453,158.8000030517578,159.72999572753906,1733700.0,0.6144986046788181,0.6349382985687431,0.5074001700140867,0.9263734029415643,0.46120715386973987,0.48595247136192865,0.06253556062885957,0.5854630586628677,0,0,-0.05392525064062444,0.03566118347247972,-0.036466067569642074
2017-09-20,159.88999938964844,160.6300048828125,159.0800018310547,159.89999389648438,1637000.0,0.6164925356364983,0.6356735081831675,0.5123022703704531,0.9265099479918154,0.46964321542691095,0.4716169918880514,0.049594414378818924,0.5903955579375915,0,0,-0.046202999312671446,0.033181012918815464,-0.017529600742830696
2017-09-21,159.75999450683594,161.10000610351562,159.1699981689453,159.5800018310547,1231100.0,0.6170934039081879,0.6361743393105468,0.5023591832136121,0.9266109315966752,0.4483221491645186,0.4684094981618921,0.03339640022025367,0.5866860894848654,1,0,-0.04534083975446231,0.033958775120939505,-0.002501525401829108
2017-09-22,159.42999267578125,160.1999969482422,158.49000549316406,158.80999755859375,855100.0,0.6177361236332073,0.6362680903289075,0.4777884357389778,0.9266783296057038,0.4620434876371766,0.4266954137341196,0.024441847203595435,0.5841095591673234,0,0,-0.04336381808211424,0.036094809497013595,-0.02776032475843199
2017-09-25,159.02000427246094,162.10000610351562,158.97999572753906,160.47999572753906,933200.0,0.61816659833115,0.6362372509552288,0.5331300376446667,0.9267582299548288,0.45418782022860954,0.4903015934357548,0.020766063833833642,0.5869214151985832,1,0,-0.04099244295513007,0.03885144678419166,-0.02537622845696466
2017-09-26,161.1699981689453,164.17999267578125,160.75999450683594,163.50999450683594,1706500.0,0.6201635170492585,0.6364074830179816,0.6209670288632266,0.926925401625963,0.46989630731011095,0.5905929341994375,0.03334741836357935,0.5920633272403157,0,0,-0.05396313492438161,0.02504987773856905,-0.01321033881871982
2017-09-27,163.10000610351562,163.6999969482422,159.6699981689453,160.11000061035156,1478300.0,0.6213174266184516,0.6364420229659191,0.509782479844604,0.9270495012230767,0.4630162926790613,0.5011595357805783,0.03432063343312439,0.5876090122263731,0,0,-0.06476675403616962,0.012782070870923107,-0.03712315777715336
2017-09-28,160.47000122070312,161.9199981689453,159.42999267578125,161.58999633789062,1168600.0,0.6226835812147209,0.636604853880155,0.5519010465722417,0.9271546018538773,0.46318153985567956,0.4819878298598783,0.03286678880472127,0.591130159845458,0,0,-0.04971586211681365,0.029479740195553803,0.00493406584923676
2017-09-29,160.77000427246094,162.0,159.80999755859375,161.00999450683594,1611000.0,0.6239271692114297,0.636604853880155,0.5333040318186729,0.9272955466188856,0.47832088508850124,0.47120373358723766,0.0322122368291487,0.5862760020375289,0,0,-0.05111708616140455,0.027353167084074523,0.01844170923370641
2017-10-02,161.17999267578125,161.3800048828125,159.5,159.69000244140625,1335600.0,0.6243755795948758,0.6364950657851496,0.49125412247739586,0.9274050840120672,0.4689874064810435,0.41657088120161967,0.028194050745417643,0.5822516611509554,0,0,-0.05359909271754579,0.024905346887983085,-0.00540336095192254
2017-10-03,159.5500030517578,160.35000610351562,157.91000366210938,159.0399932861328,1168400.0,0.6250212870803236,0.6363717082904341,0.47077814390140726,0.9274977318182708,0.47397021522746613,0.33194614899835834,0.018965947203228445,0.578731116158538,0,0,-0.041517970952785185,0.03531842509500791,0.006011593965817408
2017-10-04,158.4199981689453,160.24000549316406,158.1300048828125,159.83999633789062,1661700.0,0.6253531109465322,0.6361582984693304,0.49864709352587044,0.9276348139433671,0.48077877105535577,0.3481939920258984,0.010396993914052827,0.5837380398267166,0,0,-0.03426809090991951,0.04256793610573697,0.0060362597736030804
2017-10-05,160.41000366210938,162.57000732421875,159.91000366210938,161.25999450683594,1371200.0,0.6254906209097011,0.6358486699529313,0.5466676378186837,0.9277557790221943,0.4741240009402503,0.4778395477926701,0.014670949756432822,0.5878696482601321,0,0,-0.037287330145254434,0.029904897953027292,-0.0033784319150028915
2017-10-06,160.27999877929688,161.1199951171875,158.77000427246094,160.24000549316406,1161900.0,0.6256939026554924,0.6350974232618625,0.5095759884950914,0.9278533634997358,0.484802112173505,0.3916115224170652,0.006340459980340274,0.5843686886344134,0,0,-0.03615280931196825,0.030447747918664576,0.010355935916111668
2017-10-09,160.1999969482422,161.25999450683594,160.13999938964844,160.75999450683594,551500.0,0.6258254325363382,0.6351270278559311,0.5282233963267959,0.927900828855221,0.4859085499964517,0.4387923317965382,0.0,0.5860304316704612,0,0,-0.03588367325814463,0.03114082203009497,-0.0074263754406637
2017-10-10,161.55999755859375,163.66000366210938,161.11000061035156,162.91000366210938,1076700.0,0.6274277524889769,0.6356710348593753,0.6008846225614315,0.9280028960278904,0.4992963615274967,0.5566171343593156,0.01588897907614656,0.5892746723357605,0,0,-0.04422742506407106,0.02258027498662388,-0.014991314658242884
2017-10-11,163.16000366210938,165.11000061035156,162.6199951171875,165.0800018310547,1414900.0,0.6288178274145391,0.635732713606733,0.6647285287241028,0.9281494449693811,0.4978163088086802,0.6378991647649364,0.041683526385336844,0.5935379546960577,0,0,-0.053465143441605696,0.012460860190681003,-0.029648282625249732
2017-10-12,164.55999755859375,165.9199981689453,162.6999969482422,164.5399932861328,1385500.0,0.6290539882094421,0.6361237566391069,0.641388000231511,0.9282897773185689,0.48423270005035984,0.6229927702440344,0.07139778792808205,0.5893632584559052,0,0,-0.05185363135235592,0.00823843345812055,-0.03973829346880762
2017-10-13,165.41000366210938,167.82000732421875,164.3800048828125,166.30999755859375,1446500.0,0.6295143541960679,0.6366615953913579,0.6918458924187084,0.9284465964799894,0.4708745300852188,0.699110802291331,0.11127727861779074,0.5937217558296913,0,0,-0.05718976568660427,0.014646917226491018,-0.054819524981839965
2017-10-16,166.4499969482422,167.27999877929688,165.02999877929688,165.3300018310547,1092800.0,0.6306533158401861,0.6367602817635876,0.6477120118316108,0.9285606166057158,0.47623707214977956,0.641538173445488,0.14830823425823453,0.5904290037176461,0,0,-0.06283444832930432,0.008237691035344314,-0.06211293357403398
2017-10-17,165.19000244140625,167.74000549316406,164.82000732421875,167.10000610351562,1366200.0,0.6328565086259808,0.6368503340899758,0.6981544497776698,0.9287129039707903,0.48800238223896114,0.6268848758683025,0.185665994877607,0.5945455464843703,0,0,-0.049537303276481814,0.01590760813938668,-0.03907340859082828
2017-10-18,166.72000122070312,167.60000610351562,164.1699981689453,164.49000549316406,1092700.0,0.6342286478660397,0.6368996782172336,0.5875277973325626,0.9288230051860596,0.47888970664618813,0.5617595743938771,0.21079503026406038,0.5912530956856589,0,0,-0.058168766401371336,0.006582920785976452,-0.029742675279283315
2017-10-19,164.75999450683594,166.47999572753906,164.16000366210938,165.52000427246094,1518300.0,0.6360043537143203,0.6371599626063749,0.6189725298753902,0.9289822329482419,0.4878725303583372,0.5459554977450368,0.2339779372225977,0.5958279360331318,0,0,-0.04717608515830726,0.018603031887612052,-0.014651275596318633
2017-10-20,165.50999450683594,165.8000030517578,163.0800018310547,164.72000122070312,1300000.0,0.6377710917198491,0.6376003497660063,0.5860549126290333,0.9291142214451423,0.49530754731315974,0.5070770173277512,0.2393019757841804,0.5919108626934,0,0,-0.051413691923471165,0.013956094476534219,-0.011116458980159427
2017-10-23,165.22999572753906,166.19000244140625,164.22000122070312,165.44000244140625,965400.0,0.639253837394822,0.6385316992275658,0.609727482318803,0.9292149976090543,0.49777336402768535,0.5245275812214969,0.24781948697736533,0.5948197416181515,0,0,-0.04996354824276592,0.015723722544230757,-0.015055826306218845
2017-10-24,165.2899932861328,165.74000549316406,163.5500030517578,163.8699951171875,1507700.0,0.6393614560693077,0.6389671510333286,0.5438922257648382,0.9293626458511358,0.4782763418853271,0.4876163193917688,0.24565924912884246,0.5902768404840643,0,0,-0.04587763676187546,0.015292637818849104,-0.015292545587291819
2017-10-25,163.05999755859375,163.8800048828125,161.0800018310547,163.67999267578125,1220700.0,0.6404286704099467,0.6397307323444974,0.5360635262739144,0.9294811479798427,0.4986701359232473,0.43182374829272163,0.21844422962605675,0.5865987086180561,0,0,-0.0314273146392754,0.0290474760936009,-0.0060413148463636275
2017-10-26,164.19000244140625,164.8300018310547,161.63999938964844,163.75999450683594,1868200.0,0.6410773702172889,0.6404474390876289,0.5392752306214742,0.929662946131982,0.4964107506973158,0.4470806152042475,0.19744741117593195,0.5922278443205844,0,0,-0.03836754069103822,0.022177450178671777,-0.011852410363000344
2017-10-27,161.25,162.0,153.7100067138672,156.66000366210938,3493800.0,0.6397769828421758,0.6403808268686884,0.3054371890281996,0.9299017692504757,0.48565038239600744,0.24543512873132625,0.2239177784060225,0.5817005590633885,0,0,-0.04604295028733691,0.04011973341843569,0.006167528949164545
2017-10-30,156.57000732421875,158.27000427246094,156.13999938964844,157.74000549316406,1371900.0,0.6391940502559892,0.6408939944984535,0.34972476816474196,0.9300014177248502,0.5019040222548714,0.2600189361624477,0.24849740511967805,0.5858342766901408,0,0,-0.018256099473354586,0.07181156477095746,0.06242817918216555
2017-10-31,157.39999389648438,157.61000061035156,154.0500030517578,155.3300018310547,2357300.0,0.6380849844620207,0.6409865126194902,0.2903592429780293,0.9301494316815647,0.49656929450837745,0.22722818232242176,0.2817733679672161,0.5787314174718718,0,0,-0.023392842995539894,0.06605815306749145,0.053442421966541906
2017-11-01,155.99000549316406,157.72999572753906,155.2899932861328,157.08999633789062,1539800.0,0.6372628987590365,0.6414626726243835,0.3610404982723645,0.9302569773335331,0.49379411489998026,0.27266901840587937,0.31129401617713454,0.5833710401861172,0,0,-0.01467841854387361,0.07616044351767688,0.06206141296601169
2017-11-02,156.97999572753906,160.27000427246094,156.74000549316406,159.36000061035156,1690100.0,0.636694914097925,0.6416834817117185,0.4434038581837104,0.9303904356597682,0.5011864353723555,0.3404579004345224,0.3113933894212873,0.5884635368411022,0,0,-0.02081602323446705,0.06900510439483053,0.06894138445175109
2017-11-03,156.3699951171875,157.72000122070312,154.6999969482422,155.0,2114200.0,0.6351284655162925,0.641478707818742,0.3339286838447586,0.9305199045905334,0.48279258874986697,0.2807118411013173,0.32326148360308754,0.5820931703373631,0,0,-0.01669169423401425,0.07184997592355362,0.08440017667869898
2017-11-06,154.97999572753906,155.39999389648438,153.74000549316406,154.99000549316406,2230300.0,0.6334035835255596,0.6409791114709729,0.3337023721332706,0.9306562156085291,0.4926988648037208,0.27993055574564607,0.33941179972106833,0.5753729790530526,0,0,-0.008193477507560484,0.08283878449470766,0.08670969317036291
2017-11-07,155.24000549316406,160.3800048828125,154.66000366210938,159.0500030517578,2481300.0,0.632249673956367,0.6412529652598244,0.4688819585627835,0.930848347744989,0.5008873259538584,0.3616745243321745,0.3110881719131045,0.5828494668052652,0,0,-0.009871596393771059,0.0811665358100109,0.05639066987942318
2017-11-08,159.08999633789062,160.13999938964844,155.67999267578125,157.02999877929688,2289400.0,0.6298432039862472,0.6413491839551195,0.41709884731861036,0.9310066997739411,0.479729882618866,0.36202098280760975,0.284787660377138,0.5759511993406637,0,0,-0.033825775044296534,0.05488846789576746,0.03527193022766535
2017-11-09,156.5,163.5,156.49000549316406,161.25999450683594,2798300.0,0.628862680312696,0.6418722185280503,0.5348148202907359,0.9312476992631896,0.487251016262179,0.42211328891152533,0.2660323754345762,0.5843828503611033,0,0,-0.017767262993194713,0.07208818322751717,0.06731202576824015
2017-11-10,163.14999389648438,164.5,161.6199951171875,163.75,2832400.0,0.6280973939881163,0.642723384488673,0.5934574313946186,0.9315196479469693,0.498186079523674,0.4865358358484629,0.2546956103684165,0.5929172492283772,0,0,-0.0585389278443577,0.028959528629628035,0.038509282682655306
2017-11-13,164.3000030517578,165.8300018310547,160.11000061035156,160.30999755859375,2945900.0,0.6265967126276399,0.6429849017751383,0.5027212679142827,0.9317612038784256,0.4802309161478758,0.4661312242842486,0.2326528955550235,0.5840408597272113,0,0,-0.06467173336116412,0.021496209297471373,0.039511457836354964
2017-11-14,160.60000610351562,161.8300018310547,159.85000610351562,160.50999450683594,2085100.0,0.6246266928763198,0.6434326882010013,0.5077692411613354,0.9319335983947815,0.4666859212262501,0.44249488564763345,0.2102129970062528,0.5903235440508071,0,0,-0.04297922459346382,0.04503774768048508,0.06580991799412074
2017-11-15,158.0,160.44000244140625,157.0,159.3800048828125,1726300.0,0.6230991079875887,0.6435128717019378,0.4782348490581193,0.932068320262483,0.48105394900453885,0.40447570666106075,0.19561508220297336,0.5851219719689772,0,0,-0.026727265796212502,0.061180036510440024,0.0856021803214185
2017-11-16,158.8699951171875,160.36000061035156,157.77999877929688,159.8699951171875,1601700.0,0.6214100928063961,0.643398148253064,0.4922013060595194,0.9321963494026356,0.4878294734618555,0.42152561847862385,0.1820598755999281,0.5899481076368606,0,0,-0.03237538113463042,0.056155175886786646,0.0850169571880785
2017-11-17,160.5,164.1699981689453,160.5,161.9499969482422,2209600.0,0.6205820270210887,0.6436929725901424,0.5500358133124783,0.9323912332157261,0.48105645041133893,0.5098688593704899,0.17029209953435315,0.5966059270610692,0,0,-0.04247196780831593,0.04578724931375057,0.06955648625019566
2017-11-20,161.38999938964844,161.6999969482422,158.92999267578125,159.00999450683594,1440200.0,0.6186598388054212,0.6435313726909448,0.4678022156948759,0.9325011164957809,0.46635402108291957,0.44999284904536957,0.1480440441706673,0.5922664124273141,0,0,-0.047421999509118296,0.039703661968115304,0.03217046503268697
2017-11-21,158.97999572753906,159.38999938964844,157.39999389648438,159.14999389648438,1407900.0,0.6172488404339274,0.643728743553118,0.47195093880478234,0.9326092356571801,0.48613286273155004,0.4161286310589378,0.13236555678233514,0.5965086028542436,0,0,-0.0331425017025915,0.05559406265056911,0.05766931944992356
2017-11-22,158.91000366210938,160.0500030517578,158.24000549316406,158.3300018310547,1152200.0,0.6156495128031834,0.6434696939435871,0.44891798014318474,0.932693860160657,0.4668308399401855,0.4315918871971902,0.11298849718141435,0.5930368706219059,0,0,-0.03267356046287009,0.05598494504438807,0.06497013342404555
2017-11-24,159.11000061035156,159.88999938964844,157.49000549316406,158.0,589500.0,0.613927618572879,0.6427603883489728,0.439397556627399,0.9327363537580121,0.4579956624757917,0.42307742316942665,0.10031960369774318,0.5912606285190045,0,0,-0.03410594223479144,0.05501172622457973,0.0405482100341017
2017-11-27,158.0,158.25999450683594,155.35000610351562,156.38999938964844,1377800.0,0.6138469034266483,0.6417266519409253,0.39345551636418596,0.9328267176867998,0.4636853050279382,0.3427146705840013,0.10281694209638725,0.5871091334055565,0,0,-0.027151856241346913,0.06164560438711432,0.04417718814898141
2017-11-28,156.17999267578125,156.57000732421875,154.52999877929688,156.1199951171875,2312400.0,0.6133626171107296,0.6410605203400899,0.3858210123225161,0.9329757099369392,0.46927074262636537,0.30997195882709905,0.11024721244700036,0.5801415638741753,0,0,-0.015793759009871525,0.07391785192466711,0.05531050060126791
2017-11-29,156.0500030517578,159.97999572753906,155.50999450683594,158.72999572753906,2627300.0,0.614379012155287,0.6409371628453744,0.4822903427849,0.9331722025323873,0.4861287273235842,0.40495547297902224,0.0902799439990215,0.5880579690937731,0,0,-0.014988447419141708,0.07398157451316915,0.0605943617150207
2017-11-30,159.35000610351562,162.32000732421875,158.86000061035156,161.75,2655100.0,0.6157720748412776,0.6411653749635124,0.5757846472324113,0.9334025466031596,0.49583798607202845,0.5305557005718242,0.08565767029613985,0.5960581394201744,0,0,-0.035532032643215895,0.04491898075939034,0.03584695606231908
2017-12-01,162.1999969482422,162.7899932861328,160.97999572753906,162.35000610351562,1725100.0,0.616665907847741,0.6415070757509145,0.5928715118476707,0.9335561535773805,0.496464930395443,0.5608833420666386,0.08428612384821399,0.6012560957419985,0,0,-0.05248834766228748,0.02466773102419822,0.03214835825806608
2017-12-04,163.1999969482422,164.1999969482422,162.2899932861328,163.6699981689453,2498800.0,0.6192577193166826,0.6421065932505234,0.6300491936390312,0.9337915556127657,0.52245685425262,0.5966694697307714,0.09167309780716265,0.6087853133276305,0,0,-0.058453895149989145,0.01841703345091106,0.006467527023610473
2017-12-05,164.24000549316406,164.24000549316406,162.07000732421875,162.75,2010500.0,0.6215774940582481,0.6423866152905677,0.5944743697041609,0.9339733172905814,0.505052131808887,0.5685077173518722,0.09663646881007515,0.6027274087510684,0,0,-0.06433676847987424,0.009714647496051053,0.0
2017-12-06,162.86000061035156,163.92999267578125,161.77999877929688,162.75999450683594,1310800.0,0.6226865598522167,0.642294097169531,0.5947864289783845,0.93409175776609,0.4916842829197286,0.5470058899503318,0.0986205578299656,0.6066770239308533,0,0,-0.05622116065428187,0.018248855426747312,0.019907867853542628
2017-12-07,162.07000732421875,163.1300048828125,161.6999969482422,162.07000732421875,1137900.0,0.6241932212950161,0.6425358786873794,0.566152542829621,0.9341913676919417,0.4949667896427929,0.517469204192678,0.09969786293098709,0.6032483795052528,0,0,-0.05136397697531528,0.023101466169427876,0.026173474137448544
2017-12-08,161.86000061035156,162.74000549316406,160.74000549316406,162.25,1423800.0,0.6244891737902183,0.6426172950856401,0.5726568564252591,0.9343169329158011,0.49233807405608043,0.49570179093870675,0.09137448141712867,0.6075384787522605,0,0,-0.050286873129958144,0.024495594750984333,0.026161567850626375
2017-12-11,162.3000030517578,163.3300018310547,161.66000366210938,162.25999450683594,1122300.0,0.6240437511672008,0.6427714919540346,0.5730418323306182,0.934415879152071,0.4768415992069093,0.5198721986079858,0.08851075998934621,0.6109201182977843,0,0,-0.05275807432107088,0.021756541012615562,0.011710285956760401
2017-12-12,166.0,167.3000030517578,163.47999572753906,166.35000610351562,4140500.0,0.6258493528656308,0.6435930533205887,0.7082581631337576,0.9348478065152516,0.5214953050378491,0.633062810989467,0.11321404496043547,0.6233959968848299,0,0,-0.07555771552993261,0.008011851939900344,-0.014113110832358226
2017-12-13,166.77000427246094,168.33999633789062,165.1999969482422,165.8300018310547,1878300.0,0.6274397172150896,0.644430651763787,0.6829043201430435,0.9350395108269344,0.5175168840703563,0.6272243090234866,0.14202753489548853,0.6177364285355852,0,0,-0.07832881455494879,0.009437884026603035,-0.02314400939137843
2017-12-14,166.0,167.77999877929688,165.2899932861328,165.6300048828125,1342800.0,0.6293080938127809,0.64514489271227,0.6727993123734147,0.9351753619300266,0.5023405338761535,0.5984981549158463,0.1687829184066093,0.6136903930889761,0,0,-0.07393110035255412,0.014110814159397893,-0.020442618055942146
2017-12-15,166.39999389648438,169.11000061035156,166.24000549316406,167.80999755859375,3053300.0,0.6316816801723226,0.645952884679114,0.7380109339207175,0.9355103276184965,0.4958007387952769,0.6224168932941955,0.20128507814720303,0.6228903931106707,0,0,-0.07643535609551894,0.016361810263693388,-0.018293779447997222
2017-12-18,168.14999389648438,170.92999267578125,167.89999389648438,169.82000732421875,1689000.0,0.6340343430859325,0.6471346497043629,0.7894585889885398,0.9357088532014303,0.5042769665706704,0.6430465266807112,0.24092590038544637,0.6279795753189837,0,0,-0.08587085759469615,0.016566347772731423,-0.05065252442442876
2017-12-19,169.85000610351562,170.47000122070312,167.25999450683594,168.4199981689453,1569500.0,0.6368473719861687,0.6480795685656324,0.7166700458905239,0.9358844285795361,0.5128154893911018,0.5966724066113968,0.2699095447240869,0.6232504625445922,0,0,-0.09021320612105461,0.006359595605267669,-0.07849488432540916
2017-12-20,168.32000732421875,169.0,163.89999389648438,163.97999572753906,2263500.0,0.6382912539682404,0.6482115601061893,0.5310154431369355,0.9360974640796754,0.48261297915519424,0.5092034675543423,0.26122044227858254,0.6164302352334515,0,0,-0.0818786883674518,0.015496885048914286,-0.07837556317860819
2017-12-21,164.49000549316406,164.9199981689453,163.8000030517578,164.6999969482422,1098500.0,0.6401955019369383,0.6481646836558659,0.5544820767376858,0.9362038886836642,0.49840122477854193,0.4732791745466121,0.25220540946807646,0.6197401622055249,0,0,-0.06073915705191404,0.03927300494212445,-0.05189663365868606
2017-12-22,164.49000549316406,167.80999755859375,164.0,167.07000732421875,2015600.0,0.6429068922450119,0.6484767798491993,0.6264769845684126,0.9364179287368181,0.5129580276261217,0.5132427243976305,0.2626570990439868,0.6258134337621121,0,0,-0.0604736302271892,0.039101319380357887,-0.05846997608529876
2017-12-26,167.25,169.99000549316406,166.66000366210938,169.36000061035156,1103000.0,0.6467841477254581,0.6488530205845389,0.6869302025869429,0.9365449643783373,0.52294865548549,0.5656853465972955,0.2841380636784359,0.6291369198342075,0,0,-0.07613575545021965,0.022026650592286125,-0.09020175174215232
2017-12-27,169.82000732421875,171.25,169.1300048828125,170.77000427246094,1617700.0,0.6511636252073265,0.6495240856569571,0.7208553826774674,0.9367401690134064,0.5191785243978492,0.6016000269081013,0.3102629209613241,0.6340112656355029,0,0,-0.0902811082299165,0.008443508919625302,-0.07451588527689935
2017-12-28,170.83999633789062,171.42999267578125,169.9199981689453,171.14999389648438,995000.0,0.6548764626348829,0.650023682004726,0.7299365349371435,0.936861639442237,0.5142518890362653,0.6022931924304284,0.33540669382398464,0.6370093333070669,0,0,-0.09550856210421707,0.003454917861038961,-0.08221580450236575
2017-12-29,171.32000732421875,172.35000610351562,170.36000061035156,171.74000549316406,1190900.0,0.6578628774307604,0.6509180238414136,0.7444326564858601,0.9370097147800361,0.5020303513409198,0.6037623445109237,0.36334882803589613,0.640597673799595,0,0,-0.09810113434813719,0.006018105848837149,-0.0924919801085652
