Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2017-08-24,132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,5398400.0,0.60654753313824,0.618393210950279,0.4282502279008892,0.4805747325827432,0.3174323406090055,0.5171314287404444,0.06416641998133216,0.7312390879087776,0,0,-0.02447289100387548,0.03207827115166282,0.0030120021633469416
2017-08-25,131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,4133300.0,0.6064784952354461,0.6181672949740624,0.34933254512982337,0.48082523355804563,0.2898109470814671,0.3799273196858144,0.054293756378290536,0.7277347556289285,0,0,-0.017608520946933656,0.038904343386941376,0.011588481399697948
2017-08-28,131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,5349200.0,0.6060805451989235,0.6177337357305404,0.35413239371206073,0.4811496547620422,0.28900936074138167,0.38028957526856577,0.04720137689911319,0.7322699633881933,0,0,-0.016023583451721828,0.0410085772754346,0.016859062455821586
2017-08-29,131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,3277900.0,0.6059587281850187,0.6174247624474016,0.39243377848826244,0.48135026941945447,0.30384366624422277,0.42597699941164463,0.03474976556350495,0.7350490626019249,0,0,-0.015181417311416305,0.041824762995943926,0.038560698044977866
2017-08-30,132.0,132.0,130.89999389648438,131.07000732421875,5430800.0,0.6055161098446693,0.6169015024276752,0.318395103296618,0.48167482159628405,0.28558913644526407,0.3543646939160997,0.030133853442549097,0.7304446719829512,0,0,-0.018379793906525638,0.03842373173801419,0.03653280073956823
2017-08-31,131.38999938964844,132.5,131.25,132.3699951171875,7407100.0,0.605118153611961,0.6164795698890742,0.41867078537168667,0.4821290897111745,0.29198958435659866,0.4592529919091797,0.02036037470361471,0.7367246273769632,0,0,-0.013885648613169753,0.03723204860087611,0.03845268180740795
2017-09-01,132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,3820800.0,0.6042450986326524,0.6156456738178575,0.3373049031026958,0.48235693482132613,0.2839122019115639,0.42431023912152654,0.013230443208113396,0.7334852417105835,0,0,-0.02289037463976945,0.01933971181556196,0.026592046109510086
2017-09-05,130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,5146600.0,0.6030431191272434,0.6145609455922307,0.27845516277327476,0.48265649570056723,0.2729081616028518,0.34395788856880627,0.02647866453568115,0.7291218041397632,0,0,-0.00877656954283722,0.03243532045786383,0.07685256932949598
2017-09-06,130.5399932861328,131.0,130.2100067138672,130.6699981689453,5601900.0,0.6023933994708841,0.6136190760358986,0.3362650884841102,0.48298770180735917,0.2713779637383642,0.4013093374131926,0.038780584339851154,0.7338712583285438,0,0,-0.007467174807467903,0.03410321895858231,0.07806004515849994
2017-09-07,130.86000061035156,132.52000427246094,130.25,132.19000244140625,3800200.0,0.6019710860315808,0.6131506341429056,0.4368137307226444,0.48321941236652344,0.26614680588316275,0.4937634868345646,0.031313571872108065,0.7370931787141637,0,0,-0.009872145895838767,0.03145328436476809,0.08555898700883473
2017-09-08,132.0,132.33999633789062,130.8699951171875,130.97999572753906,4854400.0,0.6011142712553974,0.6126788667132099,0.36905398587232663,0.48350799965571345,0.25175171550707914,0.48271076872367813,0.024379917437775178,0.7329774768248017,0,0,-0.017247891195913197,0.02246766900560116,0.07867458736975373
2017-09-11,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,5724200.0,0.6011589395592247,0.6127735532597609,0.4937719494781313,0.48386387558956967,0.27939311981019344,0.5731051664365658,0.033823807174538645,0.7378306205202296,0,0,-0.012597296917894595,0.027485159726255124,0.09352573216968268
2017-09-12,133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,5465200.0,0.6008137810261849,0.6128300341548458,0.46103949940473776,0.48419952601827565,0.275867908925531,0.6009287253889067,0.050232528652975256,0.7331970645780451,0,0,-0.030853542550896895,0.008557911059167925,0.058629210757188015
2017-09-13,132.6699981689453,133.75,131.85000610351562,132.4499969482422,4679500.0,0.6004361296945224,0.6127552830855576,0.4507159672912724,0.4844857227932011,0.2769355162022549,0.5948452037599075,0.06377072533265188,0.7292296480093098,0,0,-0.022242304453269888,0.01734149865854276,0.07306040929402073
2017-09-14,132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,6274500.0,0.6004401881962573,0.6128449838617622,0.5397943857412442,0.48488264410131743,0.30148158454725277,0.6790969216830134,0.08647226630614799,0.7345493520931927,0,0,-0.018271032274096474,0.02136656773318443,0.07300867037938914
2017-09-15,134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,15522000.0,0.6010127529463531,0.6131655838498218,0.5525833086370768,0.48586856433087,0.289724069356604,0.7662418393652399,0.11952761335963732,0.7477093563628603,0,0,-0.037785007766994706,0.00491879339794078,0.05209424560078785
2017-09-18,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,5260800.0,0.6021294543458426,0.6136373512795175,0.5956731801609131,0.48620837487050816,0.31097462209945975,0.7665156389326796,0.15380369968999544,0.7521696160241068,0,0,-0.035105997231968215,0.009892167060194761,0.04135364585195286
2017-09-19,135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,4903800.0,0.60284820570881,0.6142469916081612,0.5842433169690355,0.48652398332141633,0.30242488699984754,0.742656487694797,0.18586246827208305,0.7480120313740877,0,0,-0.03914908302999099,0.005687612541736811,0.03242723615978965
2017-09-20,133.25,134.2899932861328,132.33999633789062,133.22000122070312,8705500.0,0.6022472190541985,0.6145775606022061,0.4553258366578836,0.4870623962110572,0.28576016583907476,0.6200304400995873,0.17302857985844336,0.7406312545947041,0,0,-0.0261055964164302,0.018784153699178654,0.049770711927109884
2017-09-21,133.30999755859375,133.82000732421875,131.3800048828125,131.75,6051800.0,0.6018208409169743,0.6144978262972793,0.3779261012241849,0.48742542392597654,0.28603897203726103,0.5530466990205413,0.1565659165633351,0.7355003620654441,0,0,-0.026947877983750684,0.018615791208637652,0.04969220129506136
2017-09-22,131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,4334900.0,0.6012117310627072,0.6144197522259958,0.3601901482864627,0.4876833915453611,0.2633335997726545,0.510256867364131,0.14295911324855784,0.7318251074263136,0,0,-0.017229633946572582,0.028842412090844403,0.06140414677715844
2017-09-25,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,6017400.0,0.6010046359428833,0.6141822070101504,0.34903808663947766,0.48803965258059745,0.27053088550386517,0.4831974752663935,0.13710873101186746,0.7267233802202643,0,0,-0.0133191263271889,0.03287915431537811,0.06309455304545758
2017-09-26,131.5,131.94000244140625,130.82000732421875,130.94000244140625,4516200.0,0.6006797761147038,0.6139812097468351,0.3369456294105274,0.48830560335002104,0.2616803470472993,0.4853653581973334,0.12829467581344348,0.7228944141538636,0,0,-0.013570166990505396,0.03270559842966038,0.06304798649009109
2017-09-27,131.0,131.08999633789062,129.42999267578125,129.75,5796100.0,0.5996808332273837,0.613198808800357,0.2773664398192148,0.48863824563208724,0.24187336513699192,0.4219524378053692,0.14016121338617563,0.7179803115416086,0,0,-0.011990280242443904,0.03658158848955471,0.07881477876737328
2017-09-28,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,3992700.0,0.5990311135710245,0.6122453100043956,0.26408172120170825,0.48886589234963584,0.24631220215118443,0.40995179067696974,0.15299029345078632,0.7145951840420917,0,0,-0.004778500007526493,0.04531783910615366,0.08046244656189788
2017-09-29,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,5736900.0,0.5980727804857966,0.6111555960084225,0.30655720144974064,0.4891966240063921,0.2323873885233588,0.4371353106570116,0.16809324082284746,0.719459095167891,1,0,-0.004093602952806064,0.047964713034119484,0.07708346051937161
2017-10-02,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,4492900.0,0.5981499353920605,0.6104761878461291,0.39401241184321734,0.4894621811216582,0.2582973259844367,0.4986494620981671,0.16414350459212543,0.7232683068147914,0,0,-0.008537809839636586,0.04330428322360565,0.07384040650983793
2017-10-03,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,3900800.0,0.599043301468601,0.6103250254739088,0.45078636889661483,0.48969685728713763,0.2783100846136255,0.5548171915827075,0.14438433230033085,0.7265755188142193,0,0,-0.019813982781127663,0.03155006364224338,0.05974707760818658
2017-10-04,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,3589000.0,0.5999447845486112,0.6104928003213967,0.49810907672887783,0.48991617294778456,0.2809884351744133,0.5952906791116106,0.13804885754168159,0.729618377680592,0,0,-0.025359505601396094,0.025662371181057943,0.05071924222154097
2017-10-05,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,3741100.0,0.6003508577847891,0.6108648979689026,0.5156649265157262,0.4901460717233168,0.2813530771875424,0.6053601739935675,0.13410622511862105,0.7327901913626725,0,0,-0.02889605203948661,0.021822514183187453,0.044999591805287335
2017-10-06,133.0,133.25,132.47999572753906,133.22000122070312,2469500.0,0.601260464064455,0.6112619117946025,0.517499168471138,0.49029786790691365,0.30454053500425116,0.6029664612140208,0.13044520929720774,0.7348839054809526,0,0,-0.029656857690800734,0.02094746779031109,0.0375403551944496
2017-10-09,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,3750500.0,0.6013579176755788,0.6115276936559284,0.5322474268527251,0.4905293872602592,0.28425963181592506,0.6286956037780338,0.13606332091596998,0.7380636887571663,0,0,-0.03460441801613753,0.01598851226922542,0.03205216164649228
2017-10-10,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,4184600.0,0.6018736262242712,0.6117237076836051,0.5611745849503691,0.49078990578035686,0.2992297029222383,0.6343592746763056,0.14598385048264365,0.7416115146730826,0,0,-0.03379538860975106,0.016710346785575075,0.035818650345498096
2017-10-11,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,8269400.0,0.6035791325769819,0.6124114220835324,0.6998444859968136,0.49133230321047505,0.32590783833393666,0.7434985053261518,0.1879074121543539,0.7486225531544374,0,0,-0.04353997084989977,0.01643014972758673,0.017998420561418624
2017-10-12,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,5172800.0,0.6046552303705655,0.6131871770260202,0.7071927928836693,0.4916724881173853,0.31000335793501876,0.7549888390058485,0.23038526016285651,0.7530082038493309,0,0,-0.05334792251549719,0.008635257865171928,0.012220989707547121
2017-10-13,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,4106600.0,0.6054592536432659,0.6136988078061176,0.6703974813946789,0.49194040396510674,0.32991395917757754,0.7364937139246779,0.26982897617075186,0.7495265086081366,0,0,-0.05517797961502532,0.006723658237476625,0.010962508075181234
2017-10-16,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,5120100.0,0.6057597438724789,0.6141871851763734,0.6417450862564231,0.4922723270656939,0.3137826919306463,0.7096802657588045,0.28860780456389623,0.7451855385101386,0,0,-0.05424022790992941,0.007842903918946669,0.026167320353836607
2017-10-17,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,11717300.0,0.608021568575974,0.615504472847499,0.809636593054334,0.49309832727462677,0.3456076312298938,0.8080910006567623,0.3349827319071038,0.7551198071629525,0,0,-0.06332644303848552,0.025345262062873568,0.015721418354489976
2017-10-18,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,6827700.0,0.6110508714479985,0.6169014948235516,0.8006525347849033,0.4935782372234465,0.34393066745491985,0.7866926974695754,0.3805090139074576,0.7493310839860416,0,0,-0.08338653877563142,0.005611254937105585,-0.010369994493223175
2017-10-19,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,9181300.0,0.6152293623219494,0.618364964165967,0.8354277463255061,0.4942383167314506,0.3668236135733474,0.7660578858605493,0.4296838043694047,0.7571152578812291,0,0,-0.08288316938558316,0.016135834033652638,-0.0051891599682589405
2017-10-20,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,5634500.0,0.6197002264216431,0.6199114908153041,0.8441055821682651,0.49464556313979413,0.37174691873272087,0.746081037056681,0.4782074634641975,0.7618923513007267,0,0,-0.09384682104428176,0.008729866889511172,-0.023725785238442224
2017-10-23,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,6686000.0,0.6247558369728232,0.6216590147279566,0.8720780437245946,0.4951384733899933,0.38623974972047653,0.7325882513788708,0.5263969567788386,0.7675609370852261,0,0,-0.09185394937982234,0.015589896881013372,-0.017275328787271255
2017-10-24,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,6585800.0,0.6291008193606915,0.623014510585256,0.7143837004634193,0.4956076920209713,0.38906270016621447,0.6886866348512066,0.5496219881938266,0.7619773037828695,0,0,-0.09977720594797435,0.00675394272163599,-0.016153790579965747
2017-10-25,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,6563600.0,0.6342214031167448,0.6245062191078596,0.7366936944455819,0.4960807785907204,0.4075037436428359,0.6803220254069703,0.5711880887934582,0.7675421152778052,0,0,-0.08549845144405306,0.022521903806499075,-0.008119240046801951
2017-10-26,142.50999450683594,143.75,141.3800048828125,141.80999755859375,5841100.0,0.6392323453640978,0.625775334656242,0.6959301295372703,0.4964975791942112,0.40317528511224704,0.6702500833878378,0.5944760975348636,0.7625898603532106,0,0,-0.09454897019787871,0.012925060331489581,-0.013486921612205317
2017-10-27,141.0,142.6999969482422,140.1999969482422,141.77999877929688,5140100.0,0.6440118290888459,0.6272271772937359,0.6936381364025942,0.49686395341330614,0.40077513688503397,0.6452067186734072,0.5943207999080851,0.7582319336719506,0,0,-0.0842676620405739,0.023623201193071406,0.0009872321561150289
2017-10-30,141.0800018310547,141.2100067138672,139.32000732421875,140.0,6034300.0,0.6475771516067947,0.628451441186662,0.5667631933981656,0.4972806779140182,0.38111524174304173,0.610518768297104,0.5796465765960505,0.7531158781530448,0,0,-0.08484975936573029,0.023063932152737703,0.010720865323373758
2017-10-31,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,4832100.0,0.6505455459718668,0.6294414854004458,0.5292020095000434,0.4976107007237316,0.36940059249179436,0.5911265395038151,0.5606005743506948,0.7490190828540202,0,0,-0.07835715157645089,0.030928584507533483,0.020499965122767857
2017-11-01,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,5006800.0,0.6534246037292848,0.630318570358767,0.5568684883308975,0.4979559601585273,0.36382023803679375,0.5949288980395956,0.5462743162803242,0.7532639939078387,0,0,-0.07732586253583752,0.0324223811328214,0.013054960315766409
2017-11-02,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,3494100.0,0.6561615333755662,0.6315029658318756,0.5533975908513593,0.4981965830793438,0.3586290978918459,0.5837542948246311,0.5289902182828737,0.7503015940290444,0,0,-0.0790112722972305,0.030290081601494878,0.016788156702688732
2017-11-03,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,2737000.0,0.6589471960235953,0.6326973303109693,0.5613703954253535,0.4983855061086777,0.3545292219049034,0.5805907048454322,0.514202551599599,0.7526221024484543,0,0,-0.07632382787675024,0.03301658413347565,0.014793163957458149
2017-11-06,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,4220700.0,0.6615095171524892,0.6340395366949965,0.5365770433205033,0.49867508444308983,0.3427167654843623,0.5735660347188516,0.5015592867438762,0.7490436698997501,0,0,-0.0782409431168952,0.030982378212087797,0.012635667113965876
2017-11-07,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,4201900.0,0.6638931712622611,0.6353734368413897,0.5371919252478541,0.49896329369108594,0.3392156366790202,0.5433008558196947,0.47434744718716004,0.7526061632601879,0,0,-0.07892100180897886,0.030552407271682337,0.007727546318713275
2017-11-08,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,4440700.0,0.6657895387278563,0.6368867410748997,0.6249425478955506,0.4992761399951924,0.3275177295040798,0.5948640508759996,0.4697751006239619,0.7563711182247745,0,0,-0.07619656271687442,0.033269006318472544,0.009730275229157485
2017-11-09,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,3517100.0,0.6672189182541353,0.6384282844885982,0.5460907831914046,0.4995196506288351,0.3219863540856494,0.5664517166015414,0.46552935024384934,0.7533892182752289,0,0,-0.08356918303506067,0.024695763602369712,-0.005236381650238167
2017-11-10,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,4240800.0,0.6684899294661522,0.6396226489676919,0.48754756951385414,0.49980905856244795,0.33821354201711,0.4875900483617285,0.4401748174162756,0.7497937443603464,0,0,-0.07203420142992296,0.030067695313035103,-0.0002850626518132572
2017-11-13,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,4322300.0,0.6699680357979931,0.6410728288368346,0.5002407836549739,0.5001049468254066,0.35481050821143834,0.4636507515525048,0.4134534708131108,0.7534583163520217,0,0,-0.0548150905009335,0.03826319640366648,0.011178079999090334
2017-11-14,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,4078200.0,0.6694401455479102,0.6426658699099796,0.47934325768256103,0.5003826565181508,0.3168988366049264,0.47631093568497845,0.3922802415062048,0.7500006994590596,0,0,-0.053448780153878384,0.03420148087558114,0.00708350224159874
2017-11-15,139.22999572753906,139.8300018310547,138.75,139.10000610351562,4811500.0,0.6687985552873921,0.6440662174227354,0.44899729176664327,0.5007078574634298,0.31551774217784423,0.4632873158875313,0.36947100962179613,0.7459213694407947,0,0,-0.04925080541002757,0.0367052130930447,0.0035128358582513356
2017-11-16,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,4193800.0,0.66751130387225,0.6451758618265555,0.4309675208052892,0.5009899965844813,0.29942203721330385,0.45993779407575386,0.34616992110817246,0.742365743496578,0,0,-0.04989217927310247,0.03544218345254056,-0.0013659412873415241
2017-11-17,138.3000030517578,138.86000061035156,137.88999938964844,138.0,4247400.0,0.6657245841115407,0.6463419871254608,0.3660024098349576,0.5012711101475555,0.2949402501439997,0.4102614898698517,0.3133095433305292,0.7387646739092191,0,0,-0.03874130533577468,0.04356594847326399,0.016274174309063725
2017-11-20,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,4266300.0,0.6634140264062978,0.6471260457708747,0.3609350339387779,0.5015529817941438,0.27801551150169873,0.3954344760248645,0.28547760463118765,0.7351475803506773,0,0,-0.03789851976477582,0.04492762468863225,0.01739137069038723
2017-11-21,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,5660600.0,0.662073983487673,0.6480745587964891,0.398653141097707,0.5019296008604579,0.2732916119921558,0.4443429034271612,0.26429680052334725,0.739946802111332,0,0,-0.029580236697649618,0.04277538946255163,0.023635249320196738
2017-11-22,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,3917000.0,0.6600151892060808,0.6488785529191659,0.3207021194520867,0.5021850712222116,0.2645568895621913,0.35163093690147196,0.25371766497732007,0.7366258552794618,0,0,-0.019950916861988143,0.04373285537019164,0.02595053081483524
2017-11-24,137.5,138.3800048828125,137.30999755859375,138.00999450683594,2606800.0,0.6584721096693669,0.6495147721943546,0.38637599948652446,0.502357314334408,0.2809402573041052,0.40834963812838254,0.2438941819702948,0.7388359763418358,0,0,-0.014276398934496568,0.04989443104741939,0.04836477321263822
2017-11-27,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,3933100.0,0.6569777631344007,0.650121092055711,0.3944311025488676,0.5026175318332913,0.283061524117121,0.43269553537427874,0.23477237632091427,0.742170573223232,0,0,-0.014274337360440563,0.049561711969642076,0.04680825281495978
2017-11-28,138.3000030517578,140.52999877929688,138.25,140.02000427246094,5052800.0,0.6569858863340563,0.6508918637625603,0.5417780369601729,0.5029634721639906,0.29929667582707264,0.6024900366282788,0.22816435507384134,0.7464544844185532,0,0,-0.012309897705347824,0.043808854340114306,0.04699485841811113
2017-11-29,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,5851400.0,0.6571483131500533,0.6516543292317758,0.5235315029186963,0.5033623599831216,0.3055407212365542,0.6209834656010175,0.22340105558695897,0.7414934968535788,0,0,-0.02585341384609198,0.029495820288478504,0.039565727161046914
2017-11-30,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,8941900.0,0.6568843680250118,0.6526692896237529,0.48192969586949364,0.5039662251273218,0.3033074584834719,0.5799401021736225,0.21020001688415405,0.7339122932600379,0,0,-0.02474781142620404,0.030684562047316764,0.04863745919820907
2017-12-01,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,5990500.0,0.6569046729260579,0.6540364121859732,0.529326605421599,0.5043751848521079,0.30770279265695266,0.6166802655546583,0.20181563899085128,0.7389912138615998,0,0,-0.02131630791410177,0.03430703162620271,0.05318300657388444
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,5916700.0,0.6564701715891781,0.6553022047323604,0.4474338983541445,0.5047718761426874,0.283472854958166,0.6293828997349475,0.20797369940213942,0.7339748630522749,0,0,-0.02871831073274565,0.026646743107410303,0.04500645266499588
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,6745300.0,0.6564336264850066,0.656714178950037,0.4964422778218498,0.505229222256339,0.2870033763411723,0.6388386395874349,0.2136918983554784,0.7396937251061461,0,0,-0.022947898055346784,0.02848720862061793,0.05445656876021593
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,5591700.0,0.6569574582333544,0.658395258031035,0.5856993911661056,0.5056175384289647,0.28077147370590944,0.7437950510412953,0.23376148632470264,0.744434531437463,0,0,-0.030357201188234376,0.020834851437381882,0.05226607823770216
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,4713100.0,0.6564254970891652,0.6600995930565827,0.5000484139690438,0.5059386527735832,0.266395997401649,0.668990949814327,0.2330904143397021,0.7404386278088474,0,0,-0.02417402851509242,0.02651357973837007,0.01290236321932979
2017-12-08,140.0,140.75999450683594,139.8000030517578,140.58999633789062,5101300.0,0.6565229507002888,0.661946786751425,0.53653266850517,0.5062896241771742,0.2823564801401078,0.683661727745837,0.23246727606791592,0.7447636587185791,0,0,-0.024283937075066247,0.019284315792972632,0.014784711130873466
2017-12-11,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,4358600.0,0.6571645471569927,0.6637956432146188,0.5697891065610875,0.5065922542926602,0.2935910609235538,0.7018666011252039,0.23770992923555465,0.748459006908875,0,0,-0.03058530411107105,0.007539745678883177,0.024895085647403985
2017-12-12,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,8016700.0,0.6583177998568395,0.6656860283312735,0.6476249304071632,0.5071627027530607,0.2752520954605408,0.8337057013392893,0.2690112731109984,0.755255798960714,0,0,-0.04251098218752051,0.006872617435863949,0.019342466624236696
2017-12-13,142.5,143.42999267578125,142.2100067138672,142.88999938964844,6118400.0,0.6596984463813709,0.6674784038993824,0.6616356016706308,0.5075998951964009,0.28018206292710257,0.7922601592546283,0.29807680670962455,0.7604431569122367,0,0,-0.04137442948074964,0.0075035573521786145,0.00827484309449941
2017-12-14,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,5337900.0,0.6607339281766762,0.6689335670041634,0.5554704718464449,0.5079730614181663,0.26775527842454533,0.7265980196531554,0.3120728296415435,0.7559175296225151,0,0,-0.04842884875431406,0.0006997749678330971,-0.007628326694209872
2017-12-15,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,12517000.0,0.6621917358036569,0.6704734501842184,0.5995402804412372,0.508859556034881,0.2762230432815505,0.7119116874249725,0.3250691366497539,0.7665298072570614,0,0,-0.04151069451030434,0.008048001685630368,-0.030285869897515656
2017-12-18,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,5833200.0,0.6637348153403706,0.6718987138751678,0.5463742893741419,0.509267616422171,0.274033908700663,0.6873737586388393,0.3445359725612469,0.7615842501828556,0,0,-0.04183624297483607,0.008704235818650704,-0.017829518225661905
2017-12-19,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,6580100.0,0.6652981997781309,0.6732824489126557,0.5447482498065449,0.5097274620412233,0.27811791899765964,0.6495123866718887,0.36164690252774445,0.7560054495067288,0,0,-0.03730601672978762,0.013469701135423902,-0.02968975051665204
2017-12-20,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,6289800.0,0.6664433292783223,0.6744884426313784,0.49395978890223924,0.5101620003407297,0.27252356321640625,0.6282426396847184,0.37055623824327844,0.7506727736366504,0,0,-0.039920922923204316,0.010861959078721275,-0.08372122456895373
2017-12-21,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,6284700.0,0.6679742271136457,0.6752210086867618,0.4857758854746016,0.5105951351549709,0.25454081080967467,0.6094244760572586,0.37729005162280627,0.7453444216953039,0,0,-0.03534988739671186,0.015656040355150575,-0.06914135912179596
2017-12-22,141.0,141.35000610351562,140.0399932861328,140.1199951171875,4665600.0,0.6688310418898287,0.6757675246510382,0.4118385912196648,0.5109111924170251,0.23680285508622212,0.5418967218435532,0.3601196370882591,0.7413887899519357,0,0,-0.03119235766792565,0.019849731321558702,-0.06791437683865924
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,3271100.0,0.6696391236642643,0.6763755047460382,0.4095537388105437,0.5111325710836494,0.22921825395926818,0.5012969458232921,0.33648032584813814,0.738615455976513,0,0,-0.027547821473468525,0.02383668608536036,-0.10062808018030026
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,3753600.0,0.6698624651833995,0.6771147168054115,0.44993479579173323,0.5113886868823085,0.21610573818324072,0.5367877891303704,0.3249509957339345,0.7417978675231324,0,0,-0.027268128812110482,0.02412738219123144,-0.07773573898440443
2017-12-28,140.6999969482422,141.0,140.3300018310547,140.55999755859375,2485000.0,0.670167020110533,0.6770765111539456,0.4490532461649539,0.5115581571204004,0.21278163342124976,0.531400383358329,0.3142451891993169,0.7396910120528242,0,0,-0.029166896429549925,0.022053111915727463,-0.07419785254563525
2017-12-29,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,4452900.0,0.6703253884247948,0.6769170425440914,0.377409899774671,0.5118572009290987,0.20122852218319592,0.487005567618085,0.2875118894830523,0.7359157135724477,0,0,-0.031160996728088287,0.020062659171882838,-0.07840060618297955
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,6842100.0,0.6700208334976614,0.6764502608847422,0.3392732263452086,0.5123123705823505,0.1876729389175665,0.4168521916404634,0.26875191339121407,0.7301147816555882,1,0,-0.021900927081729315,0.02963068532406361,-0.07150018183426544
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,5350500.0,0.6706502482529746,0.6761446106035984,0.4582521665727203,0.5126766740560986,0.2245176524345124,0.47785716119244437,0.24300757589174374,0.7346510915927649,0,0,-0.019823275095382505,0.03188969746213989,-0.058392624666327
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,4837600.0,0.6710075946835907,0.6756346400571447,0.4573874693719363,0.5130058184696329,0.22973049377003443,0.5236533363173443,0.2273366232113795,0.7305496332333432,0,0,-0.027390373588486,0.023833282311485127,-0.051935139289645604
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,6158800.0,0.671271546004818,0.6756462692967735,0.5467987141877899,0.51343323272139,0.24918485025702314,0.5785732639486841,0.22404122604917417,0.7357712434830551,0,0,-0.029099937738062347,0.022127360674665364,-0.06986842483811624
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,5129800.0,0.6720349656716122,0.6755681952254899,0.5595338228613549,0.5137901358427195,0.26960964770910645,0.6026240008722646,0.22384052686756659,0.7401204375239352,0,0,-0.030978753663546677,0.014819038910610162,-0.08319802926788719
