Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2017-06-30,114.95999908447266,115.41999816894533,114.08999633789062,114.5,995400.0,0.5662179730226828,0.5377516052202594,0.8350428373152223,0.8678264183302165,0.7178510030824494,0.6609711217652078,0.3376092750535418,0.5845570555396806,0,0,-0.1591668202201353,0.007910015253424912,0.08270349589616634
2017-07-03,114.4499969482422,115.16999816894533,114.2300033569336,114.83999633789062,561500.0,0.5701259180122848,0.540586330125211,0.8427711758948533,0.8679401527410975,0.7278542000553714,0.6374374347829376,0.36917863866970635,0.5923837667180084,0,0,-0.12296938167388782,0.012314442463837212,0.07799126904083627
2017-07-05,114.63999938964844,114.81999969482422,112.91000366210938,113.4499969482422,801600.0,0.574102849884758,0.542490964911381,0.7422313924026125,0.8680923600066235,0.7432002315286022,0.6026281367473701,0.3833074473722659,0.5812103175986005,0,0,-0.12425981450818029,0.010623487109086527,0.0828979848140232
2017-07-06,113.04000091552734,113.23999786376952,110.58999633789062,110.87999725341795,850000.0,0.5772275822914215,0.5438604545891749,0.5921487809874579,0.8682339289196213,0.7082702023873897,0.5538075032135648,0.3741748900722724,0.5693622240962344,0,0,-0.11167914067662395,0.024856763073433576,0.08162188087545762
2017-07-07,111.33999633789062,112.58000183105467,111.30999755859376,112.16999816894533,431300.0,0.5808839242365693,0.5453513359689198,0.637405742220766,0.8683107321486394,0.7276312008800552,0.55588562566349,0.36569465829370706,0.5753740861286702,0,0,-0.08378421280891993,0.04076483030686227,0.0875722127921306
2017-07-10,112.0,113.12999725341795,111.4800033569336,112.0,685100.0,0.5834851650298394,0.5468866705928548,0.6281808082554363,0.8684316132463479,0.6969992399932002,0.5538082857047667,0.36081782815566066,0.5658245227657632,0,0,-0.08870461897713479,0.034412059136684714,0.07185519916345336
2017-07-11,111.88999938964844,112.51000213623048,110.76000213623048,111.76000213623048,704400.0,0.5857414683126725,0.5487212072866654,0.6145581433818204,0.8685542909509449,0.7031873315231115,0.5382116051333216,0.3494376562031845,0.5560059379856847,0,0,-0.08785711015973785,0.03544643947056362,0.07526785986764091
2017-07-12,112.2699966430664,112.98999786376952,111.68000030517578,111.83000183105467,685700.0,0.5882656042979801,0.5507301354701172,0.6173999802619297,0.8686740615591706,0.6875172722803602,0.5439079487440832,0.3417815000863903,0.5655638647087111,0,0,-0.09144589652790888,0.03212244003815516,0.06952401685702947
2017-07-13,112.27999877929688,113.6999969482422,111.5199966430664,113.29000091552734,1037600.0,0.5910494581567518,0.5527288057143009,0.6740085263778679,0.8688687774844845,0.6916595062791023,0.5544831866841204,0.33889907429709465,0.5800269021417171,0,0,-0.09147809675433854,0.032012892537220165,0.13091298533434337
2017-07-14,113.66999816894533,113.6999969482422,112.05999755859376,112.55999755859376,568100.0,0.5938495416735443,0.5547206355930828,0.6281162401776006,0.8689715705328327,0.6686118876189441,0.5488756293475068,0.3362225360641773,0.5721081940020769,0,0,-0.10256858525274237,0.01933094203997025,0.10795306962750104
2017-07-17,112.9499969482422,114.51000213623048,112.73999786376952,113.61000061035156,545500.0,0.5972908081410684,0.556849244082718,0.6683768447461487,0.8690753719978099,0.6738223164418072,0.5694275419040065,0.3386707335203222,0.5797118822438895,0,0,-0.09683719023545952,0.025852911560295132,0.1179815804613749
2017-07-18,113.6999969482422,114.12000274658205,112.16999816894533,112.94000244140624,550900.0,0.6002207536906741,0.5586171015624526,0.6259675672946734,0.8691768246628209,0.6493271060509229,0.549638875423461,0.3343338544872073,0.572032923761003,0,0,-0.10254373588501606,0.019012443011223366,0.11372243401926924
2017-07-19,113.3000030517578,114.27999877929688,112.77999877929688,114.06999969482422,444400.0,0.6039460856147745,0.5606140617152859,0.6697611417155118,0.8692631390019685,0.6700845178446055,0.5729344181268267,0.33139090432518925,0.5782273858227107,0,0,-0.09961041045520208,0.022666880673408007,0.1128032370140873
2017-07-20,114.38999938964844,116.19000244140624,113.8000030517578,115.75,858600.0,0.6082801318853219,0.5628349955715841,0.7262030121380183,0.8694427575212256,0.6743400966236175,0.6505012996742078,0.34024667515008206,0.5901953541534537,0,0,-0.10151662892991224,0.015779811138541374,0.1008152891274339
2017-07-21,115.87000274658205,117.66999816894533,115.37999725341795,116.9800033569336,714100.0,0.6114900870250393,0.5651721921601998,0.7619762964766734,0.8695999211067451,0.6521400155756526,0.7169192178476058,0.3556859472430059,0.6001491465887945,0,0,-0.11282941847074109,0.015550716391907398,0.0920949981228063
2017-07-24,117.23999786376952,117.23999786376952,116.06999969482422,116.5199966430664,658100.0,0.6139411740688487,0.5678376545451442,0.7309958730938106,0.869741942505952,0.5989042146520964,0.6913114082878954,0.37002241418643506,0.5909759344312566,0,0,-0.11027527060772895,0.003675844527579447,0.09625578571641479
2017-07-25,116.76000213623048,119.72000122070312,116.2699966430664,118.7300033569336,765500.0,0.6165383558995732,0.571007486916244,0.7916373670087413,0.8699222125785762,0.5896848736516288,0.7367199385939831,0.39346646712739003,0.6016461880501522,0,0,-0.10659119598489036,0.02540335710393087,0.10599037787438843
2017-07-26,118.7300033569336,118.9000015258789,117.51000213623048,118.41000366210938,560500.0,0.6189448067397045,0.5740713171031295,0.7701605475489404,0.8700525100416414,0.5935906637421119,0.6918142654308408,0.4152359448582768,0.5938334158053568,0,0,-0.12119941558312625,0.008338228213414072,0.08388780260142233
2017-07-27,118.51000213623048,119.95999908447266,118.1999969482422,119.16000366210938,629400.0,0.6212944444885207,0.5775027386653172,0.7901156939860889,0.8702029735215151,0.6241517603481719,0.6837702722026968,0.4392108666225509,0.6026065805705205,0,0,-0.11966899214676902,0.012245561214404094,0.07811839974598324
2017-07-28,119.27999877929688,120.48999786376952,118.56999969482422,119.94000244140624,914300.0,0.6237942328907162,0.5813444934512291,0.8100539158040516,0.8704277733663999,0.6319365310118215,0.6700835462647554,0.4632498618128467,0.6153509474990069,0,0,-0.1253776601398082,0.010154406237714802,0.08660630250970962
2017-07-31,119.94000244140624,119.94000244140624,118.16999816894533,119.29000091552734,696400.0,0.6257380610752341,0.584798140983303,0.7629157543325973,0.8705948032635531,0.6532060050663036,0.629257682998219,0.47999346300885753,0.6056438741871859,0,0,-0.13006508075682768,0.004585587887010158,0.06795058971643651
2017-08-01,119.41000366210938,120.13999938964844,118.4499969482422,120.01000213623048,475100.0,0.6278360988756775,0.5881492039050282,0.7836001636480103,0.8707117547865968,0.6620183949281544,0.6214202505482793,0.49634675926546984,0.612266261508332,0,0,-0.12524102880999802,0.009053518261140066,0.06723108878794959
2017-08-02,119.6999969482422,120.98999786376952,119.41999816894533,119.7300033569336,557300.0,0.6303845855401782,0.5911600316953888,0.7624369167952227,0.8708474725189999,0.6624361170037306,0.6181529666371637,0.5148805729687658,0.6044980938508394,0,0,-0.12690605329921253,0.0107491116787329,0.056078687085547696
2017-08-03,120.0,121.61000061035156,119.61000061035156,121.2699966430664,654200.0,0.6346009466655496,0.5943897042195804,0.8067603011221456,0.8710157170046469,0.7035678122901056,0.6229039130365863,0.5343865145453143,0.6136169441676017,0,0,-0.12043763271230427,0.013446926962424803,0.06765226656987772
2017-08-04,121.3000030517578,122.75,121.3000030517578,122.0999984741211,760300.0,0.6386306357628735,0.5978194143860001,0.8280168567367039,0.8712167616602009,0.7007835120890336,0.637582130792718,0.55636322127085,0.6242147153321299,0,0,-0.1091779158874169,0.011956765798468463,0.055331010479266654
2017-08-07,123.04000091552734,124.9499969482422,122.13999938964844,124.08999633789062,675200.0,0.6435368719091192,0.6007447545662644,0.8721313583023289,0.8714072040825329,0.7201227886268493,0.6586515852654891,0.5827588288914652,0.6336262832530682,0,0,-0.1019656407307448,0.015642883346306338,0.0362817392345399
2017-08-08,125.83999633789062,126.11000061035156,124.08999633789062,124.3000030517578,846000.0,0.6486257242169478,0.6039949442734092,0.8763676531392468,0.871647231537312,0.6911913167965691,0.6656976452509867,0.6098356663660531,0.6454186210213056,0,0,-0.12289467684788256,0.002175874610598987,0.0067693125318326955
2017-08-09,123.58000183105467,124.6999969482422,123.13999938964844,124.11000061035156,610200.0,0.6536090651711564,0.6071613577662256,0.8606565675723346,0.8718191961486093,0.7166161965050886,0.6357674803859363,0.6219895851434484,0.6369130837799599,0,0,-0.10450527091101587,0.020353971980543013,0.01826224124967404
2017-08-10,123.41999816894533,123.79000091552734,121.41999816894533,121.62999725341795,857000.0,0.6569935154512838,0.6098422083644893,0.6814154787093378,0.872041535333034,0.6658480831137175,0.5883108999010374,0.612703251705446,0.6249674177428685,0,0,-0.10337605163128649,0.021674340731425896,0.021352038617731384
2017-08-11,121.3499984741211,124.30999755859376,121.08999633789062,123.87999725341795,686300.0,0.6615872795952957,0.6128632940941178,0.7486434553411263,0.8722332544554119,0.6930519575306145,0.6010894137275506,0.6064055658869237,0.6345337078260143,0,0,-0.08846503641541519,0.03913510025255473,0.030995678349034987
2017-08-14,124.63999938964844,125.08999633789062,123.9499969482422,124.37000274658205,580100.0,0.6659537913740468,0.6160109004953315,0.7616512603219094,0.8723977450718583,0.6876687500123185,0.6244829237790049,0.6039551246783078,0.6426196831680407,0,0,-0.11341623638412021,0.01186633236434437,0.016709716989980847
2017-08-15,123.80999755859376,124.86000061035156,121.73999786376952,123.37999725341795,806600.0,0.6701904411199842,0.6191174725306388,0.6995764732353211,0.8726191721804712,0.6935694394994248,0.5851903383970644,0.578642877064349,0.6313765393809719,0,0,-0.10629573794928981,0.018493229886344175,0.020503360902497672
2017-08-16,123.48999786376952,124.63999938964844,122.98999786376952,124.16000366210938,634700.0,0.6742850612337148,0.6226241211548198,0.7234148628844352,0.8727977061465255,0.6915219256502301,0.5927030054938118,0.5551386471371016,0.6402235804938564,0,0,-0.10455504792549773,0.021235231033444234,0.016453224383911655
2017-08-17,124.0,124.83000183105467,122.23999786376952,122.3000030517578,1150300.0,0.6769431151183003,0.6258931179535673,0.6157635488668476,0.8731018945587175,0.6299796455048692,0.561845038757002,0.5260652644922524,0.624189625251772,0,0,-0.10663657758742515,0.016994205445529344,0.016591474692606065
2017-08-18,121.5,121.51000213623048,119.06999969482422,121.0500030517578,1128500.0,0.6785947599211506,0.6289518178664012,0.5529142709082553,0.8733874017766954,0.6457167115749063,0.4732848145872146,0.4875854002167748,0.6084595387606894,0,0,-0.08781682416822435,0.03769419865345869,0.04497138072574193
2017-08-21,120.80999755859376,120.94000244140624,119.22000122070312,120.05999755859376,898800.0,0.6800313261502957,0.6314257917614523,0.5068487712267049,0.8736066358218555,0.6506328958214688,0.4471603508974979,0.4518540976752598,0.5959312253019521,0,0,-0.08302350408092239,0.04378358461909048,0.045105319676349696
2017-08-22,120.38999938964844,121.41999816894533,119.16999816894533,120.31999969482422,1097700.0,0.6806765618714108,0.6338399255034118,0.5182331765123103,0.8738766652974657,0.6393047800624704,0.4491619365288096,0.41488023770440624,0.6112319926402431,0,0,-0.07387975118234646,0.04764285638029895,0.0574712782457908
2017-08-23,120.3499984741211,120.91999816894533,118.66000366210938,120.04000091552734,1583200.0,0.6813380303466277,0.6363070603374786,0.5044066371298741,0.8742616655681121,0.6462469853651949,0.42610828776618964,0.38436149402167946,0.5891638730720712,0,0,-0.07338764838306866,0.04787235830152887,0.05792886667537909
2017-08-24,128.0,130.25,122.0,126.91999816894533,3806400.0,0.6844871103364027,0.6398102887789587,0.7274053176564703,0.8754175777314586,0.6716367695999004,0.6699333386187045,0.3896551650704911,0.64222102966902,0,0,-0.13278908963540648,0.018743751939683292,-0.003915371685425651
2017-08-25,127.52999877929688,129.27999877929688,124.13999938964844,125.9000015258789,1507700.0,0.68690573496809,0.6432707740675997,0.6804029372728271,0.8758605805915949,0.6391409798753439,0.6522895723750278,0.3945707167586732,0.6212052995825289,0,0,-0.12102112221830949,0.021430832492468885,-0.01969744749501342
2017-08-28,126.11000061035156,126.41999816894533,124.58999633789062,126.2300033569336,1043600.0,0.6897220543350653,0.6468782972107788,0.6887424269577029,0.8761698916233098,0.6632397998066736,0.6155060119707343,0.3991351576119853,0.6357519706167281,0,0,-0.11072281391943312,0.03288323542075141,-0.0005559943921829916
2017-08-29,125.87000274658205,127.08999633789062,123.77999877929688,126.62000274658205,909800.0,0.6924044558027627,0.6504516250490361,0.6989283245842564,0.8764424356825102,0.6726026261643997,0.6105938889512378,0.39701417461698246,0.6484336123443195,0,0,-0.10369962464685428,0.03469854342816484,0.0026934669163338446
2017-08-30,126.52999877929688,127.91999816894533,125.95999908447266,126.04000091552734,735700.0,0.6949651131627379,0.6540676960401325,0.6690045626374843,0.8766588636841812,0.6598987695773808,0.6303948732930602,0.39825910141845694,0.6381787389446834,0,0,-0.10053700403890338,0.029379253988395148,-0.013662894408567496
2017-08-31,126.5500030517578,126.83000183105467,125.3499984741211,125.88999938964844,602200.0,0.6968399544643846,0.6576273457564209,0.6610385783639556,0.8768351018037381,0.6375813622450308,0.596583446319448,0.3944224669963073,0.6297847131715952,0,0,-0.08862270483341268,0.02935573565031913,-0.01277372737747434
2017-09-01,126.19000244140624,126.87000274658205,125.27999877929688,126.52999877929688,498700.0,0.6986376909580687,0.6606125273941944,0.6813213355667869,0.8769838002675454,0.6453430774036207,0.5952939693619248,0.39026755028073634,0.636736059324101,0,0,-0.08038766221023713,0.03225035807671634,-0.012074066882439706
2017-09-05,126.87999725341795,128.75,126.5500030517578,128.5,1033300.0,0.7004273126227427,0.6636934532769146,0.7377813856455653,0.8773097044580589,0.6654841249570911,0.6413103559137961,0.39442190254958703,0.6511391593429187,0,0,-0.08385363718258078,0.02663402180585062,-0.021496827768512007
2017-09-06,129.52000427246094,130.75,128.6199951171875,129.11000061035156,881000.0,0.7023792556362709,0.6665623734867882,0.7536396018936837,0.877592071895295,0.6727830417628602,0.669787079474331,0.4054912145930593,0.6634193597847828,0,0,-0.09346305164381677,0.009571951187074417,-0.04015567052225195
2017-09-07,129.5399932861328,130.0800018310547,128.3699951171875,128.69000244140625,975400.0,0.7042378641838158,0.6693338393603646,0.7277234828042833,0.8779007856092742,0.6442926667919419,0.6347048873517525,0.41350358225222666,0.6498233240174794,0,0,-0.08806440293886794,0.009371905415126872,-0.02943223146463703
2017-09-08,128.57000732421875,128.57000732421875,127.33999633789062,127.76000213623048,648400.0,0.7067254787944557,0.671794135133447,0.6714889955904617,0.878100505474311,0.663044437214295,0.5908712076705395,0.4116656304404716,0.6407853195152039,0,0,-0.08081442969906417,0.016939875937711797,-0.002020434848801754
2017-09-11,128.41000366210938,130.14999389648438,128.11000061035156,129.60000610351562,752100.0,0.7090467130936953,0.6744989230973649,0.7272733751900462,0.8783442489404469,0.6571720150210099,0.6193055476806704,0.41631382428737845,0.6512687914247681,0,0,-0.08015032343413028,0.0183155627642796,0.009940427304608885
2017-09-12,129.8800048828125,130.24000549316406,127.83000183105467,128.08999633789062,645600.0,0.7105563220721762,0.676822440259594,0.6429175956296227,0.8785447146551697,0.6438965890523981,0.5939513113886101,0.4180795366304689,0.6422698159363827,0,0,-0.08819450151445818,0.006712924970795197,-0.0020062480970666156
2017-09-13,128.1999969482422,129.1300048828125,126.55999755859376,127.43000030517578,765800.0,0.7121998520460162,0.6789749861148834,0.6085336962732435,0.8787778724965265,0.6330599513454596,0.5614279999709634,0.4084548941914748,0.6315953806374274,0,0,-0.07447883175019471,0.019907901668067187,0.01405264347896112
2017-09-14,127.31999969482422,127.31999969482422,123.77999877929688,126.43000030517578,822200.0,0.7131210383946973,0.6811942111842485,0.5583492314091201,0.8790207435970643,0.6384411979663043,0.5058876575285426,0.37893589735780187,0.6201347894872563,0,0,-0.06795884808895432,0.026916740931973975,0.01349755620489262
2017-09-15,127.12999725341795,128.5800018310547,126.58999633789062,128.10000610351562,1186800.0,0.7154747351060591,0.6841383610649506,0.6195716425914259,0.879388472531957,0.702679433151523,0.5593451832404097,0.35835071174205685,0.6366775158032658,0,0,-0.06699354244138078,0.02863246648615131,-0.000632715348153657
2017-09-18,128.60000610351562,128.63999938964844,127.66000366210938,128.00999450683594,932100.0,0.7182991662059632,0.6868465666027345,0.6148457346714069,0.8796762441107606,0.6662925989137171,0.566379189316359,0.3395596629310508,0.6236850358579065,0,0,-0.07759564377673712,0.016783714239224926,-0.009679979969415718
2017-09-19,128.0800018310547,128.6999969482422,126.5,127.47000122070312,759600.0,0.7213062165635316,0.6894915131091434,0.5856446909325188,0.8799069466376834,0.6637076349376142,0.5392854104551221,0.3138406752756894,0.6130970219468508,0,0,-0.07358798979123672,0.02085773207968328,-0.009921133715798286
2017-09-20,127.76000213623048,128.13999938964844,125.97000122070312,126.68000030517578,803300.0,0.7238871656401544,0.6920424241575384,0.5438606514017981,0.8801451388479042,0.6523698707032044,0.49811281502563015,0.2863045778510418,0.6018998766404382,0,0,-0.07138933385875834,0.023456482585205267,0.0011767594292179974
2017-09-21,126.69000244140624,127.0999984741211,125.69000244140624,125.8499984741211,496600.0,0.7262449182179807,0.6944394595948281,0.5019039813022819,0.8802886616773331,0.6248106824029717,0.4266136342366593,0.25876399699975167,0.59497780224835,0,0,-0.06338805462545281,0.03204923862340632,0.0068676595760316156
2017-09-22,125.97000122070312,126.20999908447266,125.44000244140624,126.06999969482422,433000.0,0.7258999807075435,0.6966244893592713,0.5125999994619721,0.8804145865634496,0.6076163458432846,0.4093268859452673,0.23413208642639083,0.6010133604677906,0,0,-0.05808500315633239,0.03798171503577571,0.007230798917347263
2017-09-25,125.5999984741211,126.95999908447266,124.91000366210938,125.12000274658205,611300.0,0.725583449742764,0.6987719062449266,0.4640605881433932,0.8805871562341039,0.6072082990275306,0.3992431555736013,0.21412476039248318,0.5924924903995595,0,0,-0.05504874140407124,0.040850333452410875,0.014198468468790136
2017-09-26,125.3000030517578,127.36000061035156,125.0199966430664,126.70999908447266,786500.0,0.7257782365998215,0.7010116471928277,0.5420018106205151,0.8808200505262374,0.5892895858193741,0.4409001209858953,0.19851450438675106,0.6034554616226312,0,0,-0.05306904766536069,0.04355815879640461,-0.02046039907122855
2017-09-27,126.45999908447266,126.93000030517578,124.87999725341795,126.36000061035156,837100.0,0.7256727252462014,0.7033060993241863,0.523359569192581,0.8810651525020925,0.5787849372025238,0.41890403894904654,0.18278415768904288,0.5917871803628304,1,0,-0.06155785240881681,0.03385684592000798,-0.022807982089257113
2017-09-28,126.20999908447266,126.20999908447266,124.19000244140624,125.5199966430664,869800.0,0.7254617025389607,0.7052637352024637,0.4794766709445109,0.8813131864227484,0.614491899340517,0.3803711015157941,0.16232947529094838,0.5796630959765268,0,0,-0.059749884345479946,0.0359290985564891,-0.010604592682954108
2017-09-29,125.66000366210938,126.61000061035156,125.18000030517578,126.05999755859376,512200.0,0.7255306894218319,0.7070264624081469,0.507645259795179,0.8814615823334562,0.6250384199825573,0.42158330098260083,0.14655733917372815,0.5868026177317174,0,0,-0.055768006590260474,0.04055127847369801,0.014419993682287375
2017-10-02,125.91999816894533,127.01000213623048,124.68000030517578,127.0,504300.0,0.7257214204124249,0.7087396074000062,0.5544560886009953,0.8816117879039833,0.6330923293567792,0.439234011873779,0.12983378957510033,0.5938320219120035,0,0,-0.05759158057623668,0.03831510332062038,0.012295756637924284
2017-10-03,127.0,127.0,125.63999938964844,126.2699966430664,1220300.0,0.7248164637217644,0.7104065903607427,0.5128813464574613,0.881967116672528,0.5997512609020478,0.44899746944860336,0.11430477923351741,0.5768223413226654,0,0,-0.06566926250307578,0.02952755905511811,-0.0013385682594120214
2017-10-04,126.31999969482422,127.91999816894533,126.1500015258789,127.29000091552734,719400.0,0.724077890438585,0.7118701154965502,0.5634589721842937,0.8821828452211768,0.6253875361745579,0.5090300830377682,0.10619566407425697,0.5868500101057268,0,0,-0.060663627436117945,0.035083554470174576,0.004434921782541171
2017-10-05,127.1999969482422,127.73999786376952,126.01000213623048,127.31999969482422,909300.0,0.7235219302209073,0.7133934807854493,0.5649279336068753,0.8824555438334523,0.6658582191772978,0.5104182231124564,0.09714573466770036,0.5995246823665521,0,0,-0.04085157444293714,0.027889095971596892,0.0215256930902403
2017-10-06,127.18000030517578,127.55999755859376,126.23999786376952,127.52999877929688,652100.0,0.7234285926588431,0.7148245207076852,0.5757656160120708,0.8826521629539328,0.6969416033498921,0.5213207152202581,0.08874222879018355,0.6086142609228967,0,0,-0.02670437899802416,0.02803958296717892,0.04665405926994508
2017-10-09,127.58000183105467,127.62000274658205,124.43000030517578,125.02999877929688,641000.0,0.7215740399777624,0.7156947706733748,0.4328524936012181,0.8828312436255787,0.6689218015889675,0.4100470862845702,0.08742580862319398,0.5996794045287595,0,0,-0.029796934745793223,0.024856882296621977,0.06892490684756274
2017-10-10,125.06999969482422,126.31999969482422,124.73999786376952,126.04000091552734,643400.0,0.7207421322285998,0.7168488358000386,0.4880488763139013,0.8830165868753532,0.703519352919108,0.41558658407453986,0.08620341846813227,0.6086477143633741,0,0,-0.010317531217483696,0.04542909990107354,0.08829881647055894
2017-10-11,125.97000122070312,126.45999908447266,124.83000183105467,126.20999908447266,769600.0,0.7202470440647832,0.7179088654686886,0.4971441154551381,0.883239280535516,0.7328308650989094,0.43394359967361174,0.08332474978388356,0.6193751176097516,0,0,-0.017375455613285823,0.037924458462202444,0.07378612332755156
2017-10-12,125.77999877929688,125.77999877929688,124.12999725341795,124.8000030517578,652700.0,0.7195855755895664,0.7187756965560949,0.4244821046473087,0.8834199450971063,0.7128830232012516,0.34405997205843947,0.0875704366184747,0.6102771756932877,0,0,-0.015846604979858965,0.03937882304694964,0.07677682047141692
2017-10-13,124.8499984741211,127.18000030517578,124.08999633789062,124.94000244140624,711300.0,0.7183032158802654,0.7194031670311346,0.43286030479120957,0.8836175730395794,0.6778131177403366,0.40148479976551543,0.07470524588400702,0.6201919391147384,0,0,-0.008573715293744521,0.04727565209619444,0.08325325933472905
2017-10-16,124.88999938964844,125.36000061035156,123.6500015258789,124.66999816894533,775000.0,0.7169478134216285,0.719842566590147,0.418817223307094,0.8838309103709963,0.6934247608643188,0.3156902083256974,0.0673485352745566,0.6093892656272868,0,0,-0.00992474659467899,0.04690251717499171,0.10140865952749784
2017-10-17,124.16999816894533,125.33999633789062,123.97000122070312,124.16000366210938,575200.0,0.7156045847545476,0.7198545359251828,0.3922149800543267,0.8839865739675616,0.6811916968070695,0.3225525975403042,0.06051730399435261,0.6013715910595681,0,0,-0.004170984604986936,0.052779352913263446,0.10403466279936044
2017-10-18,124.7300033569336,125.2699966430664,123.98999786376952,124.36000061035156,480700.0,0.7146631066892191,0.7198647938644506,0.4064864137021024,0.8841174392801057,0.6840012565548174,0.3481552037219745,0.05417401780559179,0.6080720364084944,0,0,-0.00869846809922637,0.04437823754600925,0.07909149005462734
2017-10-19,124.16000366210938,126.12999725341795,123.81999969482422,125.73999786376952,634400.0,0.7146184673894598,0.7201434787513733,0.4975894021528375,0.8842977220069672,0.7141851400370094,0.4371314080654189,0.047989648561906836,0.6169148958413192,0,0,-0.004101014262845033,0.04889033291423606,0.10574134634886603
2017-10-20,126.33999633789062,128.67999267578125,126.22000122070312,128.30999755859375,980100.0,0.7155274799465847,0.7212855758474185,0.625692389504299,0.8845980776270586,0.7295656582335671,0.6911058231557641,0.06568053801269437,0.630576444596224,0,0,-0.021393310463756646,0.031016456350658,0.06314619513520818
2017-10-23,128.85000610351562,133.24000549316406,128.72999572753906,129.67999267578125,1051100.0,0.7173779674729572,0.722277216210642,0.6785178201192621,0.8849324746071205,0.7249773611341438,0.8369869874648037,0.10551964111970556,0.6452276576319146,0,0,-0.0405268854849919,0.034214008831569886,0.037019718575170855
2017-10-24,129.22999572753906,130.1199951171875,129.1199951171875,129.6199951171875,607700.0,0.7185588716951026,0.7231748211158521,0.6744817135115726,0.8851253344873489,0.7118557113832535,0.7105648374704137,0.14251309400478734,0.6367569677243994,0,0,-0.04302895216543503,0.030922347255606383,0.03123074707355518
2017-10-25,129.60000610351562,130.1999969482422,128.55999755859375,130.0,536400.0,0.7200360182614614,0.7243066602726295,0.6893012206876488,0.8852972549863469,0.7131312946411126,0.6678042385038305,0.1701895496141939,0.6442338116710691,0,0,-0.045903447012611044,0.028082082446906194,0.03186228806975016
2017-10-26,130.1300048828125,130.72999572753906,129.02000427246094,129.0399932861328,467900.0,0.721464466565515,0.7251410048420467,0.6217090580964579,0.8854432208950094,0.6856331896196458,0.641982840531787,0.1982986360999897,0.6377117846713548,0,0,-0.04984617966871995,0.023923081618088943,0.04053837702824519
2017-10-27,128.5399932861328,128.57000732421875,126.9000015258789,127.0500030517578,692400.0,0.7218662202633488,0.7259531247459953,0.5038287075132588,0.8856470585948355,0.6598740084526314,0.5370848261279766,0.20129769566354988,0.6280604670936626,0,0,-0.037895164403882575,0.03642291112499874,0.0466522364048191
2017-10-30,126.26000213623048,127.5,125.43000030517578,127.36000061035156,676100.0,0.7220123119541826,0.7270319615062483,0.519551694119597,0.8858477974345254,0.6630526214026076,0.5003119410204746,0.190984537850161,0.63748458005478,0,0,-0.020543097580944657,0.05493902549604864,0.05257772644408721
2017-10-31,126.91999816894533,127.27999877929688,126.11000061035156,126.80999755859376,536400.0,0.7222314494904334,0.7281860266329118,0.48896966228478084,0.8860043883267281,0.67037922788452,0.49778019288979214,0.18140803416629997,0.6300077361081103,0,0,-0.02567522477540442,0.04962317284807753,0.04467652649291652
2017-11-01,127.37000274658205,129.9199981689453,126.91000366210938,127.91000366210938,717200.0,0.7224830525348875,0.7294837094314132,0.5466018920922848,0.8862205220569044,0.6535643890057684,0.5666229587352475,0.1885738179115964,0.640004739237401,0,0,-0.029335236119567603,0.04628974733533708,0.034066712230856305
2017-11-02,129.02000427246094,129.2899932861328,126.51000213623048,127.55999755859376,706200.0,0.7225804459634162,0.7307694228948786,0.5258387907175754,0.8864310373565818,0.6295200480527966,0.5419840393447938,0.1915818464674764,0.6301610643769645,0,0,-0.04198266431738662,0.03299195606194178,0.03924625807167372
2017-11-03,127.23999786376952,128.50999450683594,126.5199966430664,126.87999725341795,721300.0,0.7223166691274061,0.7307625838338941,0.48612276020728246,0.8866416262552195,0.5888742644864831,0.5192146248063662,0.19437501584079353,0.6201069116201919,0,0,-0.02814359051897576,0.04703674932761335,0.07110379326134743
2017-11-06,127.37000274658205,129.38999938964844,127.04000091552734,127.38999938964844,374100.0,0.7232743799468364,0.73101733265958,0.5153948062197045,0.8867524543672536,0.5940247168401135,0.5433312581417609,0.20220617002399227,0.6253214666545862,0,0,-0.029319051869721946,0.04626420928160832,0.07274592967162866
2017-11-07,127.44000244140624,127.44000244140624,122.30999755859376,122.73999786376952,921300.0,0.72193520714622,0.7304206373067615,0.30959119318257533,0.8869878641845959,0.5496466625744594,0.37961674838903825,0.18768713124174524,0.6124795271913746,0,0,-0.040270075417154994,0.04552950058518587,0.06421220437219
2017-11-08,122.4499969482422,124.61000061035156,120.91000366210938,123.56999969482422,898300.0,0.7208638701441592,0.7298991703203538,0.3556288916274661,0.8872236948834786,0.5443831749017898,0.3489633092508159,0.1819587993425022,0.6250008711833457,1,0,-0.012546792512104183,0.08790947313603355,0.10721854237536972
2017-11-09,123.22000122070312,126.11000061035156,123.0,124.87000274658205,776600.0,0.7208922766898169,0.7296991326781256,0.4227039491423274,0.8874362079924645,0.5548917202719104,0.41573548778235403,0.16651333346392766,0.6358258469644488,0,0,-0.018693838021353538,0.08108767740719376,0.1001861690813862
2017-11-10,125.0199966430664,127.62000274658205,125.0199966430664,127.47000122070312,1009400.0,0.7219189743921184,0.7299692697171308,0.5342660904304704,0.8877350444734704,0.6004216175501423,0.4947549275655333,0.15118052183882896,0.6498958064718469,0,0,-0.032914173865264296,0.06582853102662124,0.09209583868379718
