Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2017-05-08,182.8999938964844,184.32000732421875,181.22999572753903,183.94000244140625,365000.0,0.20415582363301865,0.2146344126708531,0.5390547637588501,0.2954029744123459,0.6382769539667892,0.4632105704140179,0.23121485352844853,0.5773656264815569,0,0,-0.0706268509584259,0.06553518544044962,-0.031645217478477865
2017-05-09,184.1999969482422,186.77999877929688,182.9600067138672,185.97000122070312,577200.0,0.2045943879107996,0.2144616748848796,0.5743572784517788,0.2958405347012408,0.6656077378501105,0.4966727192005552,0.20352132410068094,0.5835708303814179,0,0,-0.06088940306396878,0.058008035377428144,-0.05626829785447857
2017-05-10,184.69000244140625,187.0,184.58999633789065,186.25,475300.0,0.20486493086586477,0.2143239593669759,0.5792931721160126,0.296201437088022,0.650802794192326,0.5029837168015036,0.17788974988115017,0.5886805556302119,0,0,-0.06285961372626404,0.05473997208668062,-0.05613809954765982
2017-05-11,185.2899932861328,186.5500030517578,180.2700042724609,182.94000244140625,516200.0,0.20511269075313832,0.21388795903069607,0.5117356239843822,0.2965796196574833,0.6623093563985024,0.4528571759408966,0.17149284290121983,0.5831311338472801,0,0,-0.06598654113359899,0.05143625144190436,-0.07758387623217282
2017-05-12,181.47000122070312,182.22000122070312,177.13999938964844,181.91000366210935,429400.0,0.205510673098799,0.21358522238261007,0.4916846263062455,0.296890413671927,0.7043438055129706,0.3972946599381232,0.1770903869130662,0.578514857765159,0,0,-0.04629933916949617,0.07324802513204433,-0.0454247154678778
2017-05-15,181.8999938964844,185.55999755859372,181.50999450683597,185.19000244140625,390600.0,0.20599693820261766,0.21332552174895364,0.5573209512411863,0.2971828270180515,0.6939691422541686,0.460012221447185,0.16590219341107273,0.5827140134188071,0,0,-0.0489252581898453,0.07129899928315302,-0.04095430046871029
2017-05-16,185.42999267578125,185.97000122070312,181.1499938964844,184.6699981689453,449400.0,0.20655582189072008,0.21304088996315784,0.546106880325449,0.29751710774946544,0.7063978212966444,0.4503218598381291,0.15356876351803692,0.5778827268065453,0,0,-0.06712021443875771,0.05097468716969777,-0.05043466825832448
2017-05-17,180.30999755859372,180.7400054931641,171.55999755859375,174.16000366210938,892800.0,0.20621550769166686,0.21247815604372866,0.3650708035544428,0.29810720935425455,0.6948582247678771,0.2835022761605228,0.17414637221707754,0.5682846567410639,0,0,-0.04738181668250755,0.07884332973932001,-0.016678409387522276
2017-05-18,174.30999755859375,176.39999389648438,171.5500030517578,174.1699981689453,654800.0,0.20555196550804755,0.21191215684533632,0.3652880425364448,0.298539266013552,0.6837862602938988,0.2804459292620112,0.19328177310920439,0.5753241014978708,0,0,-0.01584746468075786,0.11805234914029132,0.008497908224728946
2017-05-19,174.9199981689453,178.07000732421875,172.11000061035156,175.69000244140625,474800.0,0.20502298378165423,0.2113722762555939,0.39944451626232175,0.2988577401550874,0.6869952345125415,0.32281007698843006,0.20244496347242905,0.5804284514834114,0,0,-0.019348884151210687,0.11454324601238523,0.025951681230865734
2017-05-22,176.07000732421875,177.32000732421875,173.6699981689453,176.6199951171875,347500.0,0.20426190416914858,0.21087068276000254,0.42050345894851554,0.2990931099495116,0.7174636100157479,0.34386707913043557,0.21095364023828053,0.5841642594446063,0,0,-0.025727156979056837,0.10700658848951104,0.0257840441479169
2017-05-23,176.1199951171875,182.22999572753903,174.9199981689453,179.97000122070312,515400.0,0.20353428650848915,0.21045486510846556,0.4929365913106439,0.29945523967145266,0.7318504988336136,0.4016111066163653,0.19452550866326854,0.5897050808063324,0,0,-0.02587471516119958,0.10616012070184556,0.005605285474655308
2017-05-24,180.44000244140625,180.63999938964844,177.27000427246094,179.63999938964844,305600.0,0.20261942444745928,0.21002242623595363,0.48649808349436824,0.2996689710224048,0.7359815254222005,0.41153042744303764,0.1792708150579003,0.5864197199057823,0,0,-0.049397118016053905,0.08017998876426786,0.00711228966280425
2017-05-25,180.22000122070312,181.8600006103516,177.8800048828125,179.00999450683594,408600.0,0.20189322991376946,0.20964370822205702,0.47363661633246984,0.29995250432971127,0.7438447294302954,0.4283560824546234,0.1592442777591637,0.5820270547750076,0,0,-0.04826318302384114,0.08155195917534926,0.003896665278448693
2017-05-26,178.9499969482422,179.36000061035156,176.1999969482422,176.5,548300.0,0.20193309919604835,0.20910056280623335,0.4236072069540952,0.3003218921771487,0.7558359603965282,0.37511625335910503,0.14813460654747143,0.5761325410911999,0,0,-0.04133843988359984,0.08893357162992019,0.019384399347437634
2017-05-30,175.6699981689453,176.10000610351562,170.44000244140625,173.82000732421875,732900.0,0.2014731771501584,0.20840693965874968,0.37469664060489466,0.3007997045894471,0.7440480822426566,0.30320805732939926,0.15984012217700597,0.5682534802141934,0,0,-0.02963170383874823,0.10878185239797274,0.036827195467422094
2017-05-31,174.27000427246094,174.32000732421875,166.44000244140625,170.5,3476300.0,0.2009114450354037,0.20786943352914655,0.32046781912879535,0.3029659910196401,0.7629469369867596,0.2701225629072881,0.18306534911550118,0.5308814249177853,0,0,-0.04504660856704334,0.11851334700672468,0.05062710091447389
2017-06-01,172.47000122070312,174.16000366210938,167.61000061035156,173.44000244140625,689000.0,0.20033974560007933,0.20783144307268225,0.39666962123988986,0.30340885905482723,0.7691159767586057,0.31653995495249915,0.20463163127267528,0.5382885376811329,0,0,-0.035366561755406895,0.131378263322489,0.054134872302281895
2017-06-02,170.72000122070312,171.2100067138672,168.2100067138672,169.27000427246094,638600.0,0.19944481926654545,0.2076266507541516,0.3300818291945328,0.30379820628887505,0.7695465166390012,0.3031485408344188,0.22465746470433698,0.5314232514537399,0,0,-0.024677114385666592,0.1392411990114163,0.05679200856125035
2017-06-05,168.99000549316406,171.94000244140625,168.99000549316406,169.49000549316406,509700.0,0.19850788787392165,0.20736873130526107,0.3358408293004151,0.30410941123024854,0.7312143852410364,0.32834431345450904,0.23859644404202993,0.536902794814376,0,0,-0.015064707197934894,0.15289176446387043,0.06480770924448939
2017-06-06,167.16000366210938,170.1999969482422,165.0800018310547,167.9199981689453,637400.0,0.19736733634356868,0.20707133685282697,0.31118395478406424,0.3044903759041763,0.7196610625211934,0.30954042161382944,0.26455714709386,0.5300504092187914,0,0,-0.012272120854574985,0.16349041570003214,0.07616970466515247
2017-06-07,169.47999572753906,170.77999877929688,168.13999938964844,169.6999969482422,484200.0,0.19620898594888708,0.20680421620106604,0.3608999210287444,0.3047860165950444,0.7059223802029758,0.34444941941182794,0.28480359549835443,0.5352558141534981,0,0,-0.02620291772548446,0.15120295180150853,0.06241073785496426
2017-06-08,169.11000061035156,179.24000549316406,169.05999755859375,175.55999755859375,501800.0,0.19544790633638143,0.20661248273397842,0.5005958108465882,0.3051146219124941,0.7036474979084382,0.42540762112186215,0.25773801172561905,0.5406504283547287,0,0,-0.02374778345179351,0.14460809503501312,0.048968754908865826
2017-06-09,177.2100067138672,183.5399932861328,177.2100067138672,180.66000366210935,657800.0,0.19528558078061353,0.20660832754195518,0.595888248527175,0.30557053344323265,0.7113212103452232,0.527160399641285,0.23998327004362793,0.5477221246910567,0,0,-0.06909321628786233,0.05576437356047108,0.006037808004867237
2017-06-12,180.88999938964844,184.6199951171875,180.3000030517578,182.1699981689453,670500.0,0.19530409120842696,0.20642787264730866,0.6212080662830131,0.3060422894515225,0.685066711941727,0.5548963094878435,0.22751036546474043,0.5549303527140241,0,0,-0.08751243904635021,0.03382043887134627,0.011624078716633488
2017-06-13,183.30999755859372,185.25,182.22000122070312,183.30999755859372,502400.0,0.19517024340104222,0.2063453620822175,0.6403378765150525,0.3063996778051406,0.659196976543441,0.576685338692601,0.21833189978275072,0.5603314172311589,0,0,-0.1000713394673938,0.020255818622691938,-0.025580522088975582
2017-06-14,181.67999267578125,183.07000732421875,177.10000610351562,182.55999755859372,484800.0,0.19502002094265503,0.20630885571995045,0.622152491679137,0.30674136810800584,0.6701585001160528,0.5380965571496013,0.19533682364268387,0.555119561980548,0,0,-0.09055693124113699,0.029021915853325173,-0.013856272543568835
2017-06-15,180.75,183.50999450683597,178.52000427246094,179.77999877929688,438600.0,0.19542013906512667,0.20621536367298693,0.5568832404713393,0.30704083673591315,0.6797138612686018,0.5230834244190862,0.17206795862982957,0.5504043810545621,0,0,-0.08583478515831998,0.034235320352663925,-0.02059593863452559
2017-06-16,179.69000244140625,180.91000366210935,177.66000366210938,178.8800048828125,633000.0,0.19575547014707334,0.20623940445918426,0.5365356139726536,0.3074681464869999,0.6678847172044251,0.49414040233251566,0.15422427809425035,0.5435992977756086,0,0,-0.08126599571450227,0.04066079434991939,-0.006952942532470123
2017-06-19,180.47000122070312,182.91000366210935,179.86000061035156,180.75,379400.0,0.19611571898726604,0.20619903954258068,0.5762016555037413,0.30772938387216714,0.6536291954050902,0.5186395524824128,0.13485550178932507,0.5476780475323779,0,0,-0.08603532518757868,0.036504911678500875,0.016323781804781678
2017-06-20,179.77999877929688,180.42999267578125,177.0800018310547,177.1199951171875,231800.0,0.19615131671592317,0.20604856135803867,0.4940831871184412,0.3078824493505364,0.6288666533584436,0.4708020554510167,0.12293322065420062,0.545186075488047,0,0,-0.08132778394601486,0.03994468171896611,0.019640404159102696
2017-06-21,177.82000732421875,180.00999450683594,173.50999450683594,173.85000610351562,458800.0,0.1957156008647944,0.205871668380042,0.429710985327233,0.3081737129252528,0.5947136190272236,0.43619908557117737,0.12623884630412194,0.540253733926619,0,0,-0.07192866894974179,0.051829228369769956,0.02043809404348962
2017-06-22,173.75,174.63999938964844,170.82000732421875,174.25,420700.0,0.19533185739332526,0.2056282918767917,0.43948234322158236,0.30844180189764364,0.606550997339947,0.40118486700529477,0.13897361229337477,0.544776480428129,0,0,-0.04987056580132031,0.07362670464409589,0.06407822259733106
2017-06-23,175.5800018310547,175.99000549316406,170.6199951171875,170.83999633789062,574300.0,0.19475019063743113,0.20537244934458987,0.3759278869063268,0.3087924144887471,0.5868376457451473,0.39472631726019997,0.14350676227561351,0.5386024530551383,0,0,-0.06025824964131994,0.0596269692375807,0.04172168879461067
2017-06-26,172.57000732421875,175.3699951171875,170.52000427246094,173.16000366210938,380700.0,0.1945123980707273,0.2052786602070577,0.4346234941671521,0.30903131052182015,0.6137066212097873,0.40663202079724,0.14810738641378382,0.5426951784963668,0,0,-0.04384222461788272,0.07843592942943882,0.06696316686867043
2017-06-27,174.27000427246094,177.75,173.05999755859375,174.4499969482422,442200.0,0.19455725047011285,0.2051626110152121,0.46603703884239117,0.30931288188943257,0.595575109578303,0.4374073587300355,0.13915261844034046,0.547449061317778,0,0,-0.053072316049027624,0.06756754851468258,0.030492022797596167
2017-06-28,176.27000427246094,177.4499969482422,174.74000549316406,176.08999633789062,410000.0,0.1949552328157736,0.20514094423627205,0.5052015456922196,0.3095788142709606,0.589538046919266,0.44910625074597316,0.13083747675071447,0.5518567771856626,0,0,-0.0641444691152745,0.05147604405062472,-0.019776423093121474
2017-06-29,179.5800018310547,181.4900054931641,175.88999938964844,177.22999572753906,475000.0,0.19522506312099752,0.20509019111316934,0.531970231817152,0.3098907141259058,0.5453956419107496,0.47960554959685225,0.11757797455357286,0.5569632772765046,1,0,-0.08234425749079265,0.03219943373765211,-0.04287582036898038
2017-06-30,178.0500030517578,178.0500030517578,174.47000122070312,175.7899932861328,551100.0,0.1956892567205093,0.20486165419324615,0.4973167235360039,0.3102461187770453,0.5477915749134856,0.43788424077242366,0.09795143482317523,0.5510386621184772,0,0,-0.07318174989205717,0.04062516008470122,-0.020989681828024152
2017-07-03,177.1699981689453,181.69000244140625,176.00999450683594,179.44000244140625,305900.0,0.19639765130351416,0.20475243174413166,0.5818409754357243,0.31045168974326415,0.5703050941887564,0.48586064589771955,0.09669585108958109,0.5543272481769794,0,0,-0.06877522498229906,0.04596394641134603,-0.014278369660953496
2017-07-05,181.13999938964844,181.5800018310547,177.32000732421875,180.6000061035156,490900.0,0.19730041026716333,0.20455327871182155,0.6064275133882773,0.3107856096719857,0.5812858326070044,0.49474509780249804,0.09552995190838656,0.5596046816392832,0,0,-0.0895006539237979,0.022904595153990976,-0.03906595191406642
2017-07-06,180.2400054931641,182.50999450683597,176.75999450683594,177.11000061035156,536700.0,0.197827968866587,0.20416506331024986,0.5188969403837256,0.3111360250073915,0.5498378037954923,0.4651598916058034,0.09875799394682741,0.5538348740629572,0,0,-0.08394243161553412,0.027740832433661714,-0.07718716484104769
2017-07-07,178.5,181.97999572753903,177.14999389648438,181.72000122070312,423900.0,0.19826653314436793,0.20384540880350227,0.614577165630924,0.3114273223224176,0.5632883835438258,0.4979265810944975,0.10175546155395102,0.5583920222492896,0,0,-0.07577210842243627,0.03811190772253593,-0.0672463645252411
2017-07-10,180.5200042724609,182.3500061035156,178.4600067138672,180.9199981689453,408800.0,0.1982850435721813,0.20359936074954416,0.5947597261898705,0.31170549258944663,0.5660434396179798,0.5053734871120444,0.10643447995640024,0.5539972070132134,0,0,-0.08496589444028224,0.026029032003991693,-0.08628663784525598
2017-07-11,181.5500030517578,183.7899932861328,179.5500030517578,182.4199981689453,498200.0,0.1983028424365098,0.20379168749200505,0.6246913795171936,0.31204980975012403,0.5810126273297189,0.5418976431121154,0.11814847054409813,0.5593531193190187,0,0,-0.09103471914322725,0.0204510114176935,-0.07301573539444502
2017-07-12,182.1199951171875,183.6300048828125,181.0200042724609,182.1699981689453,490500.0,0.19822167965862592,0.2038477828107596,0.6178228784856867,0.3123874909614352,0.5856605594001956,0.5549830095551339,0.129025747518389,0.5540799860673177,0,0,-0.0934107743513488,0.017158233276121936,-0.07504660990472918
2017-07-13,182.75999450683597,183.55999755859372,181.6499938964844,183.07000732421875,470500.0,0.1982579900371243,0.20398668578517393,0.6370863027808835,0.31271425395491775,0.5759421240915943,0.5622972694630997,0.1391260761373734,0.5591381087888779,0,0,-0.09705216475538837,0.0136685816445735,-0.0736674441666271
2017-07-14,180.8000030517578,182.91000366210935,178.0800018310547,181.6999969482422,397000.0,0.19839468518480474,0.2039935120750231,0.5962985123772178,0.3129855783129198,0.599283223849624,0.5128045582253932,0.12082261618678428,0.5548701497655848,0,0,-0.08586879659027298,0.024307624243228437,-0.06096030597925798
2017-07-17,180.5500030517578,181.7899932861328,177.66000366210938,180.57000732421875,348400.0,0.19851500568148273,0.20395581870912738,0.5633123673258293,0.3132205042925558,0.6161670961685034,0.4878662570894028,0.10091380442304695,0.5511246663305335,0,0,-0.0851403493700102,0.025866797067591565,-0.06934510905415577
2017-07-18,179.14999389648438,181.75,178.27000427246094,179.9600067138672,387000.0,0.19845876174820137,0.20387597969474414,0.5453823717355912,0.3134794522529723,0.6244232510427659,0.48996684246619354,0.08242705064243369,0.5469642125723108,0,0,-0.07791987315017718,0.03378194526271954,-0.07332330784371188
2017-07-19,180.22999572753903,182.19000244140625,178.89999389648438,180.07000732421875,241500.0,0.19866878921636344,0.20376111795940915,0.5485183945701579,0.3136411283650979,0.6332231726113928,0.49570786359310265,0.0686376232629064,0.5495604647237599,0,0,-0.06718157305424782,0.027895110497760053,-0.05890192514595928
2017-07-20,180.8000030517578,181.94000244140625,177.80999755859375,179.9600067138672,250200.0,0.19910379350400736,0.20358274088721517,0.5448775777924182,0.3138083263833375,0.6568964785754093,0.4797371271611616,0.057096465901972315,0.5468706829916995,0,0,-0.06519689573858908,0.02471259380930607,-0.06364195172843679
2017-07-21,179.42999267578125,180.47999572753903,176.72999572753906,177.4199981689453,271100.0,0.19932948297333053,0.20332066579341945,0.46466382808160883,0.31398417769141346,0.6284428507847747,0.42614929751875913,0.054659923595665544,0.5439562152556421,0,0,-0.04951093615753758,0.03234055960818253,-0.0383418183988803
2017-07-24,177.19000244140625,179.08999633789062,176.33999633789062,178.27000427246094,748500.0,0.19985846578608024,0.20318205990957378,0.49352766783034147,0.31447393731632317,0.6750681274344149,0.40261209015193883,0.055366890255372586,0.5520029843461584,0,0,-0.03759439881514323,0.04542891242124097,-0.056419850461801556
2017-07-25,181.6499938964844,186.19000244140625,181.6499938964844,182.9900054931641,719800.0,0.20055831726184142,0.20321411444213094,0.6288287686025043,0.31496976579322705,0.6565923627584725,0.6007713155899236,0.07315998383130146,0.5597412133259226,0,0,-0.06243332785818989,0.025467035598333604,-0.07746674834588053
2017-07-26,182.69000244140625,184.25,177.97999572753906,178.64999389648438,435300.0,0.20085733796528976,0.20302000651490404,0.5024281265507791,0.3152549733772552,0.6474747629640053,0.46408850254648193,0.06355438936532509,0.55506150913741,0,0,-0.06650635446535327,0.01912672766235175,-0.12006120859712119
2017-07-27,180.05999755859375,181.83999633789065,177.39999389648438,179.13999938964844,548300.0,0.2010744843273693,0.20285587575066377,0.5157751607079288,0.3156158400019489,0.6408952750367797,0.41405300634725056,0.050913705707569146,0.5609560228212176,0,0,-0.05340046802162554,0.03431293082699138,-0.0985166047916272
2017-07-28,178.0,178.0,172.0,176.99000549316406,755500.0,0.20105739811288204,0.2029398704099522,0.4593086352234696,0.31610010334400446,0.6829927442312144,0.2414691278290944,0.061532807662164235,0.5528340000451522,0,0,-0.04175502820712464,0.04571844629513551,-0.052640352282630185
2017-07-31,178.47000122070312,179.1699981689453,177.4199981689453,178.44000244140625,591500.0,0.20124606672657852,0.20306660444598346,0.5014885184619264,0.3164851181428983,0.6966383466658206,0.3567077820422454,0.06386293761932962,0.5591929364740638,0,0,-0.044917773329010056,0.0436182890620979,-0.040849740116078524
2017-08-01,180.1999969482422,184.72000122070312,179.27999877929688,183.38999938964844,675500.0,0.20152728856569824,0.2032951409130248,0.6233105316021885,0.3169493214523193,0.7124720721970824,0.5568553417401956,0.059503533783945656,0.5664549171295664,0,0,-0.054247884685833477,0.033568736893124514,-0.04920420678754437
2017-08-02,182.97999572753903,184.1699981689453,181.75,183.3300018310547,347400.0,0.20172165185998614,0.2034942943982168,0.6215317396031017,0.31718761978132,0.703544137013042,0.5683576544930862,0.055455515936803396,0.5627201842210222,0,0,-0.06794258954439698,0.017503717348550288,-0.07634004060523603
2017-08-03,183.5,184.7400054931641,181.1499938964844,181.44000244140625,426600.0,0.2020299283205193,0.20353792414090166,0.5654932485280113,0.31747392911049216,0.7099352333019019,0.5286449180233628,0.04813792764225913,0.5581340096131208,0,0,-0.07080126328423104,0.014673007224890478,-0.07041948144421237
2017-08-04,184.00999450683597,186.8000030517578,182.1999969482422,184.88999938964844,440000.0,0.20225561778984252,0.20369374452109557,0.6444870561027893,0.31778034096756785,0.6928644278190711,0.5949660636932698,0.05199262025849838,0.5628642412762165,0,0,-0.07434959244299752,0.015377031015102882,-0.06261023179836078
2017-08-07,185.8300018310547,187.7100067138672,182.67999267578125,182.8500061035156,318600.0,0.20239302558736427,0.20380771634337053,0.5855014370298104,0.3179971401975153,0.670079175429645,0.5664782165946629,0.06009418444939765,0.5594391235310748,0,0,-0.08280597982116128,0.01016823456660013,-0.07004163010975285
2017-08-08,183.13999938964844,187.25999450683597,182.75999450683597,184.00999450683597,505100.0,0.20250622610376823,0.20403061352419133,0.6120948168044544,0.3183449222916604,0.647550525258331,0.5616007020897897,0.06761706548380414,0.5648692144697786,0,0,-0.06092424948206908,0.024993203017075995,-0.032376253603152
2017-08-09,182.1300048828125,183.94000244140625,178.7899932861328,179.5500030517578,291200.0,0.2023196943532391,0.20420068021233884,0.4946001048374861,0.318535502595734,0.639286990995365,0.43591295266113045,0.053490006718602795,0.5617386611509299,0,0,-0.0550513840835758,0.030324449745295714,-0.016683916177741634
2017-08-10,177.77999877929688,178.30999755859375,172.5500030517578,172.82000732421875,360200.0,0.20158994091576876,0.20426953819773164,0.3631524575416715,0.31875289143026714,0.6080564960467126,0.25603155461431604,0.0700310395111157,0.5578663215030956,0,0,-0.03219158274049547,0.055304972240562134,0.011361785075179385
2017-08-11,172.25999450683594,174.6199951171875,170.27000427246094,172.02999877929688,513100.0,0.20090148097390337,0.2042276891869308,0.35005954256866106,0.31905921448913505,0.591416597983396,0.23309042122857282,0.09402514887608507,0.5523502263523355,0,0,-0.011514813968510495,0.0893994419178925,0.04438142485757463
2017-08-14,175.16000366210938,176.77000427246094,173.19000244140625,174.3300018310547,397400.0,0.20045722092917456,0.20437787028090415,0.41076377130916725,0.3193030648550183,0.5752891392645356,0.3195532661963398,0.1031037347452857,0.5566224855862316,0,0,-0.028425271315161628,0.07295241028199179,0.03208736297646352
2017-08-15,175.88999938964844,177.0399932861328,174.57000732421875,174.66000366210938,330000.0,0.2000798847881381,0.20453131620095877,0.419399508510304,0.31950620588306217,0.5587143236737255,0.34924372959538136,0.10988790796226397,0.5601701593335533,0,0,-0.03223768174243413,0.06780248494274475,0.0604026769270709
2017-08-16,175.24000549316406,176.49000549316406,173.27999877929688,174.1300048828125,378400.0,0.19965698359787482,0.2047156296499419,0.408467000499067,0.3197374529597337,0.5526277597403371,0.34530561041374663,0.12183967812836047,0.556102160103291,0,0,-0.028455290945246407,0.07139586029568118,0.0649833425326376
2017-08-17,173.42999267578125,174.63999938964844,165.41000366210938,166.3000030517578,447800.0,0.1986844533902375,0.20461471758487382,0.27574089873838087,0.31998462849792747,0.531729291281848,0.2632591951192452,0.160197148490371,0.5512880743334405,1,0,-0.04605747883065435,0.08200777371881557,0.07844715602748895
2017-08-18,165.64999389648438,168.25999450683594,163.69000244140625,166.58999633789062,428500.0,0.1979134064571621,0.20434848729905486,0.2840996082188434,0.3202218451447903,0.5478448864878831,0.2576296604954136,0.20049556820959394,0.5558946749417053,0,0,-0.01178587744504198,0.13265190867445167,0.13415521592287183
2017-08-21,166.6699981689453,167.6300048828125,163.91000366210938,164.83999633789062,345300.0,0.1969572509005273,0.20387894833602066,0.2585835607166977,0.3204083189712373,0.521153974073109,0.28149202921500394,0.23791552937744379,0.5521825181388258,1,0,-0.017888203331818356,0.12629815119418644,0.11681377718741831
2017-08-22,165.9600067138672,168.52000427246094,165.4199981689453,168.33999633789062,266200.0,0.19591423679906061,0.20346847288013553,0.3594766029563335,0.3205589375001419,0.5509593906444743,0.32355517077147955,0.2662766780909389,0.5550443082949987,0,0,-0.01377095561084496,0.13194613251153342,0.10149233256014975
2017-08-23,166.30999755859375,170.89999389648438,165.02000427246094,168.42999267578125,362000.0,0.19518661913840113,0.2030268332576352,0.36197132155246187,0.320763858320482,0.5734543361619056,0.34398091131668024,0.27619134518882527,0.5589359988905456,0,0,-0.015563711382817591,0.12712373542125735,0.12445050139000573
2017-08-24,169.57000732421875,169.9600067138672,167.9600067138672,169.33999633789062,239100.0,0.19448890343945086,0.20263446266404023,0.38823384035157255,0.32090074042401545,0.5852266503510439,0.3636902211566951,0.28539782177971973,0.5615064497783778,0,0,-0.034910675880222806,0.10770052946904159,0.11595321278016708
2017-08-25,169.67999267578125,171.49000549316406,168.52999877929688,169.63999938964844,303300.0,0.193965616393649,0.20233350674783818,0.39717716609298287,0.3210749489440157,0.5527904242966009,0.37968488201542416,0.28330803226780266,0.5647670844679618,0,0,-0.03537256622128975,0.10647227133576852,0.10818476272825785
2017-08-28,169.7899932861328,170.8800048828125,167.5399932861328,167.9499969482422,190900.0,0.19321877565533488,0.20200910332081212,0.36157841898673565,0.3211821288588426,0.53918264547859,0.373481110135199,0.28585672015898556,0.5627148089577687,0,0,-0.03595844651422929,0.10563554286848145,0.11282716021287828
2017-08-29,165.77999877929688,166.6300048828125,163.75,165.91000366210938,356500.0,0.1919742793656628,0.20156865115482242,0.32131230075654554,0.3213767357468293,0.5297970933947797,0.3449543302980682,0.3036495734889062,0.5588822462580104,1,0,-0.012444158236779888,0.1305746253828666,0.1327181241437657
2017-08-30,166.57000732421875,170.64999389648438,165.8000030517578,169.6300048828125,387700.0,0.19099890181772977,0.2013463477022569,0.4350766695645611,0.32159894914955506,0.5364531037379989,0.3882523979032254,0.2937037785723827,0.5630502253847882,0,0,-0.017358838040157535,0.1274184734074381,0.12573072684662062
2017-08-31,169.8300018310547,171.6699981689453,169.0,169.33999633789062,381600.0,0.19013743634968558,0.20121249028580784,0.4285657115695591,0.3218166515788731,0.5405717422155145,0.4088689779155678,0.2784156780624688,0.5589478244697034,0,0,-0.03619642287866587,0.1054059091442269,0.08447798985182146
2017-09-01,169.7100067138672,173.13999938964844,169.30999755859375,172.52999877929688,267900.0,0.18925746045382802,0.2011614405250185,0.5163404519056025,0.32197574318486305,0.5466407366599478,0.4379210099078513,0.2556215001341239,0.5618278905209382,0,0,-0.03554980750353266,0.1062950300535256,0.0914727209717616
2017-09-05,170.80999755859375,171.66000366210938,165.30999755859375,167.17999267578125,386500.0,0.18814182668172108,0.2010528113512774,0.3994953233302268,0.3221896969474504,0.5544101005463505,0.3884204905081876,0.2529282663463178,0.557672812025969,0,0,-0.04126815723389363,0.09795403277601711,0.06277170293676637
2017-09-06,168.02999877929688,169.33999633789062,166.97999572753906,167.83999633789062,269500.0,0.18699059626731349,0.2008949131486309,0.41730631231707366,0.32234009715347484,0.5629217015174076,0.3929739121726845,0.2504274064004979,0.5605700789196151,0,0,-0.025960022299482636,0.11771748293311944,0.08774972372080084
2017-09-07,167.63999938964844,167.75,159.44000244140625,160.72000122070312,625000.0,0.18564998567572466,0.20048740588114033,0.29611077005992875,0.3226554345450003,0.550148564205908,0.27349059091022576,0.27537176011271136,0.5538509998527178,1,0,-0.04885603626762593,0.11957821593259804,0.10450425207840094
2017-09-08,160.52000427246094,164.44000244140625,159.67999267578125,162.4600067138672,311100.0,0.18491240069449544,0.20008286680204435,0.34264678300889945,0.32281625702283673,0.5714391985222324,0.27456525188413805,0.2985343742740525,0.5571954886490565,0,0,-0.006719772416947737,0.1691762209736953,0.18012690846416568
2017-09-11,165.22999572753906,169.99000549316406,162.94000244140625,168.57000732421875,363000.0,0.18466606502054797,0.1998258377190958,0.48316042053624914,0.3230202542851233,0.5891293822601472,0.40520004062124343,0.28743227275291017,0.5610979297711105,0,0,-0.03563949924199156,0.13837258437346406,0.1327711832624071
2017-09-12,169.52000427246094,172.61000061035156,168.0800018310547,171.24000549316406,387500.0,0.18444607131817273,0.19969079375189996,0.5348681395747035,0.32324552381711696,0.6058500169279684,0.5081087639182765,0.26424152846518134,0.5652637587925868,0,0,-0.0597971251888679,0.10790770392754714,0.11550098104495879
2017-09-13,171.5399932861328,172.02999877929688,170.10000610351562,171.4199981689453,318400.0,0.18421539764538644,0.19945275944430163,0.5383425197069927,0.32343090136349556,0.6296347736719047,0.5383654532743662,0.24270726591229022,0.568686726432427,0,0,-0.0706610047685942,0.09442894714447954,0.09950950711457503
2017-09-14,171.75999450683594,172.22999572753906,168.89999389648438,168.97999572753906,251500.0,0.1838487403884045,0.1991078766948461,0.4886343846839441,0.32357267787126737,0.6261821386953994,0.5160454063612133,0.228107544997615,0.5659829690159075,0,0,-0.0718702146600629,0.09304639118775103,0.12023101639540969
2017-09-15,168.75999450683594,171.00999450683594,167.99000549316406,170.58999633789062,978900.0,0.1841541684222855,0.19891436249587457,0.522794873364899,0.3241354344055157,0.686226343930463,0.5068512571303612,0.2186595986491808,0.5765066594136448,0,0,-0.055154410587494096,0.11214352400378788,0.2836430888059198
2017-09-18,170.8300018310547,173.25999450683594,169.97999572753906,172.64999389648438,587700.0,0.18458561271979243,0.19864516402166105,0.5649800330446624,0.3244816751934166,0.7004929876617658,0.5652378787082858,0.1973047614413498,0.5828247438418296,0,0,-0.06676827266639987,0.09895073125728883,0.2937452470020446
2017-09-19,173.00999450683594,175.27000427246094,172.30999755859375,172.8800048828125,458800.0,0.18515802480495808,0.19840653643868927,0.569713278532197,0.3247524394913613,0.6943401427516898,0.5996988173199165,0.17612448036438175,0.5877570854032576,0,0,-0.07859827712224443,0.08253692733139562,0.2679988758076818
