Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2012-01-31,49.81999969482422,49.869998931884766,48.68000030517578,49.11000061035156,9047500.0,0.4285190190134185,0.4310830201042905,0.6733294860240197,0.6241113501961502,0.5234889012667681,0.6091112526802347,0.41312881622045006,0.6461983277806368,0,0,-0.19293970673344749,0.017447770224744405,0.12456886337192609
2012-02-01,49.36000061035156,50.38999938964844,49.08000183105469,50.18000030517578,14391600.0,0.4327790522566656,0.432456006472504,0.726633410128449,0.6247047392642777,0.5292714869578604,0.623692689433629,0.4378029227727156,0.6590832338646804,0,0,-0.18428016950895657,0.02687842961553507,0.16595393219082466
2012-02-02,50.75,51.869998931884766,49.650001525878906,51.06999969482422,22441200.0,0.43825196198852845,0.4342824557324482,0.7656204859832828,0.6256807294281219,0.5553766411306618,0.6466181928869119,0.4745036338417532,0.6791750064551664,0,0,-0.19430051695305278,0.022319627841238657,0.11658027976372277
2012-02-03,51.20000076293945,51.959999084472656,50.33000183105469,51.90999984741211,20256100.0,0.44485538922469847,0.43687727417163175,0.7988816285891712,0.6266041827753579,0.6146806764121083,0.6498164236153547,0.5093338870264231,0.6973104428297874,0,0,-0.18464852871599843,0.014881502370759296,0.15508122608718125
2012-02-06,51.34999847412109,52.34999847412109,51.310001373291016,51.47999954223633,9106800.0,0.451825674798886,0.4391571863233065,0.7526450531900776,0.6270080368579136,0.6124509699857412,0.646974725112247,0.5449850092814568,0.6891570573322633,0,0,-0.1845501453384229,0.019264111017905414,0.11423618421511951
2012-02-07,51.34999847412109,51.900001525878906,50.880001068115234,51.060001373291016,7765400.0,0.45842910203505605,0.4418433275258042,0.7080912458068287,0.6273433071280581,0.6127318728599251,0.6155289005120219,0.5656332514055272,0.6822046371909981,0,0,-0.18609164921413,0.019425019597748023,0.11557888142671471
2012-02-08,51.34000015258789,52.13999938964844,51.15999984741211,52.06999969482422,7612100.0,0.4646282371083542,0.44488845913314606,0.7550293077268219,0.6276920073077266,0.6043662362327038,0.6264035633250827,0.5872544199983772,0.6890198067067119,0,0,-0.1874265459740115,0.01978061681098027,0.12220919527297311
2012-02-09,52.20000076293945,53.29999923706055,51.95000076293945,52.54999923706055,10530000.0,0.47039313467250754,0.4472470975563812,0.7755896020404475,0.628187142134278,0.5816417011421804,0.653010656879947,0.6180076773814865,0.6984473937064186,0,-1,-0.20030728569818923,0.021125378923911038,0.10236216722865149
2012-02-10,52.0,52.43999862670898,51.41999816894531,51.59000015258789,9079800.0,0.47515479030806274,0.449741146464069,0.6749025101598439,0.6285903490719078,0.5452853026841494,0.6061360176503371,0.631461464848835,0.6903181815088938,0,0,-0.19467173531415938,0.024738330274679258,0.1299714924874418
2012-02-13,51.369998931884766,51.68999862670898,50.79999923706055,51.27000045776367,8865300.0,0.47906294217045564,0.45117711408978417,0.6432758694834225,0.6289759903130827,0.5209760249011816,0.5656838658926525,0.6274261798913221,0.6823810127502519,0,0,-0.18608254401487015,0.03741035664794367,0.14305099915269207
2012-02-14,51.04999923706055,52.15999984741211,50.79999923706055,51.75,6712800.0,0.48309836960855745,0.45277053425861985,0.6702662111633405,0.6292761991974278,0.5347025104385486,0.5723068889236079,0.6292894992324671,0.6883910323145093,0,0,-0.18100251017047983,0.04388531265673685,0.13614198322440962
2012-02-15,52.0,53.0,51.93000030517578,51.97999954223633,9999500.0,0.4869541106889328,0.454647368284312,0.6831520602312285,0.6297289340249936,0.4951187577950558,0.6015939653427035,0.6402115274128435,0.6973436587346011,0,0,-0.19768115057461505,0.02512075820406854,0.10222223991357186
2012-02-16,52.0099983215332,53.2599983215332,51.709999084472656,53.2599983215332,9505800.0,0.49175320014934243,0.4569871119699163,0.748450145544488,0.6301908884845724,0.5403523989873524,0.6151446043774709,0.6530299948041188,0.7058542718876697,0,0,-0.19699880634760347,0.02481725523062296,0.10696424436812929
2012-02-17,53.95000076293945,54.0,52.790000915527344,52.790000915527344,7987600.0,0.49649239606118833,0.4592575773534095,0.697133737198,0.630568637541292,0.5281197225104215,0.6347328064885442,0.6721759754305454,0.6987029144404848,0,-1,-0.2286894609279656,0.0009387765421752183,0.07641757084281964
2012-02-21,53.400001525878906,53.84000015258789,52.900001525878906,53.27000045776367,9477300.0,0.5005128493981449,0.4616666017436602,0.7219944804420227,0.6310282818595487,0.4930485831689309,0.6370648473628282,0.6899543860122272,0.707188011332443,0,-1,-0.21291914157100778,0.01136575987337431,0.10020831614106114
2012-02-22,53.20000076293945,53.83000183105469,53.18999862670898,53.52999877929688,6966900.0,0.5047129890928282,0.4649101238916888,0.7353403021398742,0.6313705485893424,0.4858246087642421,0.6449664181224869,0.7064629101237888,0.7134255285089156,0,0,-0.19166508347541475,0.015017819226317529,0.07452595028891659
2012-02-23,53.5,53.66999816894531,52.79999923706055,53.33000183105469,6946700.0,0.5074007788440417,0.4678576356911072,0.7111490082909198,0.6317078073796425,0.45816938551324893,0.6142852920443256,0.708937281626722,0.7072060965420721,0,0,-0.18755839985952674,0.009340556910182084,0.09826262733948625
2012-02-24,53.20000076293945,53.81999969482422,53.119998931884766,53.34999847412109,6292800.0,0.5106800298823998,0.47117673438712376,0.7123358579047738,0.6320133549255902,0.4871331879891503,0.615415525512454,0.713184573794546,0.7128400869952302,0,0,-0.1749484626048094,0.015000922737540539,0.13913365674449613
2012-02-27,53.2599983215332,53.7599983215332,53.02000045776367,53.040000915527344,6590800.0,0.5133154117076132,0.47475090783671964,0.6716712685704889,0.6323276818789099,0.45673149017777803,0.591123651620566,0.7136210688888636,0.706939294934673,0,0,-0.1628865768557484,0.013870697275197776,0.09634495503948338
2012-02-28,53.400001525878906,55.0,53.119998931884766,54.91999816894531,11029300.0,0.5175305226474242,0.47916272756639805,0.7779660602842505,0.6329076436636747,0.46945113660376636,0.6641346128787362,0.7295022290873664,0.7168139089228843,0,0,-0.1406486193514757,0.030165883229702165,0.1336727004186817
2012-02-29,55.36000061035156,56.0,55.040000915527344,55.61000061035156,13005700.0,0.5223969941349792,0.48382962084838815,0.8085821493217188,0.6336139514719321,0.48231960732723195,0.7399592479666373,0.7539024478137775,0.7284580084710406,0,0,-0.1715222559670287,0.011653303186203076,0.10360522244020053
2012-03-01,56.290000915527344,57.209999084472656,55.79999923706055,56.81999969482422,9256300.0,0.527368281474534,0.48864451990531693,0.8551928186133112,0.6341452826448652,0.4676455936673047,0.7826996701041754,0.7858978402128262,0.736745242425968,0,0,-0.18018342650221966,0.016543753980359763,0.08038117886971914
2012-03-02,57.34000015258789,57.88999938964844,56.310001373291016,56.380001068115234,16200300.0,0.5313438153640722,0.49365780950293253,0.8013709859570094,0.6350547558713506,0.4129411312360206,0.7521660589873425,0.8200440701436554,0.7222409938341969,0,0,-0.19482576125097364,0.00967967687459609,0.02763111058177692
2012-03-05,56.40999984741211,56.54999923706055,54.40999984741211,54.79999923706055,10149700.0,0.5335075229992684,0.49752484357756627,0.6337300896713498,0.6355813526461886,0.3467103969093709,0.6156290172501199,0.8010595137275291,0.7131538922415167,1,0,-0.17452997456845984,0.026250434803083342,0.04629302165493581
2012-03-06,53.40999984741211,53.59999847412109,52.709999084472656,53.08000183105469,11492400.0,0.5347054253867387,0.5007022359457884,0.49307125461454315,0.6361248168524205,0.3576157030116846,0.4528408784886566,0.7504062586374391,0.7028646613929479,0,0,-0.11094887045629001,0.08175181760233605,0.1135036734908678
2012-03-07,53.470001220703125,54.290000915527344,53.400001525878906,54.02999877929688,8690200.0,0.5369290265704988,0.5042543649341813,0.5502126659889719,0.6365568066168132,0.3800814728731694,0.5038876789454283,0.7120754267746676,0.7106450618245577,0,0,-0.10606633146009761,0.08327049767280477,0.09212507952076825
2012-03-08,54.619998931884766,55.4900016784668,54.54999923706055,55.290000915527344,7013300.0,0.539339802590567,0.5079544996975127,0.6170242822967861,0.6369281938574849,0.37359006474284095,0.5828367672092066,0.690072519078021,0.7169241212647327,0,0,-0.116972049557882,0.06052194209962975,0.06089211530369311
2012-03-09,55.77999877929688,55.77999877929688,54.68999862670898,54.83000183105469,5877400.0,0.5410468129929091,0.5113680708804158,0.5807847094638714,0.6372320564484777,0.36527324850139453,0.5687611309948286,0.6727079016707332,0.7116620415086001,0,0,-0.13528665976447277,0.03816242675733062,0.019895139638339807
2012-03-12,55.20000076293945,55.709999084472656,54.04999923706055,54.43000030517578,7338900.0,0.5431730868032508,0.5151563786834892,0.549397614885837,0.6376034291570192,0.3706683565221034,0.5320277660408286,0.6443257266964444,0.7050914699765823,0,0,-0.12584353994989061,0.04906070649053707,0.02188584210952543
2012-03-13,55.09000015258789,56.22999954223633,54.95000076293945,56.15999984741211,11874100.0,0.5468341702807715,0.5193792558419301,0.6401426542777476,0.6382571870441709,0.3968792659758707,0.5970090399388772,0.6241206374522472,0.7157224396625479,0,0,-0.11776593443822889,0.051442205059004806,0.06779347062318695
2012-03-14,56.209999084472656,56.209999084472656,55.09999847412109,55.959999084472656,9059700.0,0.5499861457434206,0.5235454499887462,0.6238010665249456,0.6387504962490407,0.4028963282450454,0.5833892845986915,0.6053587688683497,0.7076112231439113,0,0,-0.12695864089726352,0.02991453542985002,0.013532801607824258
2012-03-15,56.06999969482422,57.70000076293945,55.88999938964844,57.5099983215332,10006600.0,0.5541263890335224,0.5276455131544884,0.6949250419145998,0.6393351217641166,0.44703695785336234,0.6624533942003852,0.6045293354785202,0.7165702062465956,0,0,-0.1147247725871869,0.03252322595782919,-0.0035739951074257215
2012-03-16,57.41999816894531,57.72999954223633,56.59000015258789,56.59999847412109,6551000.0,0.5566270068044453,0.5316888945098734,0.6213234902354847,0.6397018341175695,0.40557231038220243,0.6392120595953535,0.6040659200226691,0.7107050474208522,0,0,-0.12328284724077188,0.008172513205015077,-0.0335593209321287
2012-03-19,57.060001373291016,59.84999847412109,56.65999984741211,59.119998931884766,13854900.0,0.5613661998602735,0.5367368226579108,0.7230607110035691,0.6405673149677134,0.4458912171793556,0.7239731756822531,0.6224374292570564,0.7231094420193551,0,0,-0.1106007474380533,0.049293236325893657,-0.022614887429358892
2012-03-20,58.25,58.45000076293945,56.91999816894531,57.27999877929688,12530300.0,0.5643684371674864,0.5414950387032147,0.5963141399444007,0.6412884794365932,0.4338818598134252,0.631583478849246,0.6394966878318447,0.7118909716126671,0,0,-0.126014900161331,0.027063574137823114,-0.039918820246777106
2012-03-21,57.86000061035156,58.22999954223633,57.27999877929688,57.29999923706055,9513700.0,0.5671909909729905,0.546237508533193,0.5971682479230894,0.6418356491528179,0.4090463044721073,0.6177385272005487,0.6553374279370051,0.720408657694254,0,0,-0.12325421654587679,0.034741583557588746,-0.057786338055708424
2012-03-22,57.900001525878906,58.81999969482422,57.290000915527344,57.58000183105469,11860400.0,0.5703729146379303,0.5505800499607603,0.6097471727753354,0.6425253718740223,0.38594582005696904,0.6216942605532059,0.6749956746856228,0.7310273616687384,0,0,-0.1239092911580043,0.03403136080638828,-0.06579407518255789
2012-03-23,57.619998931884766,57.75,56.61000061035156,57.52999877929688,5191900.0,0.5735024303768701,0.5545730465503973,0.6060336176598995,0.6428262511149023,0.399849502171227,0.5683594414359026,0.6763283742672099,0.7263790151403645,0,0,-0.11844389506681087,0.038728716070196664,-0.07415769923544419
2012-03-26,58.25,59.11000061035156,58.040000915527344,58.83000183105469,8149300.0,0.577837334125844,0.5588557564440353,0.6655235890924668,0.6433255967704987,0.42616835543733234,0.6453260817570614,0.6898013817632366,0.7336751437953227,0,0,-0.1294976694075728,0.027811550635681092,-0.10133846610044966
2012-03-27,59.15999984741211,59.59000015258789,58.68000030517578,58.75,7217600.0,0.5807048102347843,0.5628550512795494,0.6590111063784909,0.6437658619195323,0.38403803613614373,0.6498328156772334,0.7061417464205767,0.72721317305182,0,0,-0.14210437447136973,0.011728686133488212,-0.13105556424447987
2012-03-28,58.61000061035156,59.22999954223633,57.119998931884766,58.02999877929688,9308000.0,0.5825166336331085,0.5665299930593732,0.6002358005029715,0.6443155637395641,0.3743678851158395,0.578565695987166,0.6873181981210228,0.7188796517039312,0,0,-0.11744683448304521,0.021106346617353604,-0.11693615203208112
2012-03-29,57.369998931884766,58.06999969482422,56.18999862670898,57.290000915527344,8697000.0,0.5828685178699804,0.5698238999731498,0.5431801108416062,0.6448118177266537,0.3674611064614005,0.5112844972987056,0.6527791135633423,0.7110931631819511,0,0,-0.09753575678914891,0.04273650860597812,-0.09805270974327474
2012-03-30,57.7599983215332,57.9900016784668,56.59999847412109,57.56999969482422,8091100.0,0.5837594554679972,0.5731996828820587,0.5594185895062174,0.6452788142365853,0.4141913169058909,0.522415823968553,0.6207071064740676,0.7183371849457999,0,0,-0.08814800412565263,0.036481063347678,-0.14766973205231243
2012-04-02,57.290000915527344,58.75,57.0,58.02000045776367,7301000.0,0.5861702314880655,0.5768399861114608,0.585639149547776,0.6457082552715734,0.4341153071618701,0.5515635309001228,0.6003592274489685,0.724873824327078,0,0,-0.07955535618087642,0.044467562483310165,-0.14747267193802127
2012-04-03,58.0099983215332,58.84000015258789,57.869998931884766,58.68999862670898,6639100.0,0.5903703683267311,0.5802378110790376,0.6233263644754443,0.6461098936921661,0.45108049383991844,0.5874478607637807,0.5825672136481727,0.7308178597354116,0,0,-0.09134779722931478,0.03171320472372855,-0.16442600871357851
2012-04-04,57.88999938964844,58.369998931884766,56.86000061035156,57.16999816894531,9013100.0,0.5927212479422179,0.5831506831267668,0.5010980881346548,0.6466190714617499,0.42786638148150896,0.49766500932129976,0.5462207443645206,0.7227483645419589,0,0,-0.08826035826176416,0.033395793667316286,-0.1829953674403719
2012-04-05,57.33000183105469,58.86000061035156,57.31999969482422,58.7599983215332,8566200.0,0.595319193086559,0.585991125947545,0.5901507730040783,0.6471376262960506,0.43677415939873093,0.572640994100943,0.519352158331893,0.7304177468550537,0,0,-0.08081166511374163,0.04407900513866483,-0.19153404081946399
2012-04-09,57.72999954223633,60.84999847412109,57.650001525878906,60.619998931884766,16909200.0,0.5996540939795152,0.589659769481492,0.6736679453343497,0.6482406166512011,0.48579256852971187,0.7033242272096395,0.5177712456429706,0.745556678867916,0,0,-0.08543227707894677,0.05309732847186626,-0.1626957393868348
2012-04-10,60.84000015258789,60.84999847412109,57.11000061035156,58.400001525878906,19156000.0,0.6026263859404553,0.5924561269836668,0.5255844971850907,0.6493772017498767,0.48068812032480807,0.5929913140461306,0.5060170729105493,0.7284061701721533,0,0,-0.134114173727559,0.00016493437329866275,-0.21412074844839923
2012-04-11,59.22999954223633,60.93000030517578,59.0,60.4900016784668,16184800.0,0.6058682060099765,0.5959830641898194,0.6138558593937407,0.6504222454327622,0.4760839871403899,0.7260583009123515,0.4960242000949072,0.7428965414991099,0,0,-0.11164384053782005,0.02910960134455011,-0.18938358021086654
2012-04-12,60.84999847412109,62.09000015258789,60.650001525878906,61.04999923706055,14169700.0,0.6096790276429334,0.5997430304870803,0.6350425993951601,0.6513556173303787,0.44675411750441024,0.7993082182278282,0.4994386511940334,0.7555827788694559,0,0,-0.13456768331593721,0.02049928325441292,-0.21375433867409843
2012-04-13,60.88999938964844,61.20000076293945,59.66999816894531,60.7599983215332,9016400.0,0.6121122633867109,0.6030747256748508,0.6161539180431258,0.6519418232425989,0.4361544069009663,0.6845817990950868,0.4836264130733571,0.7475103291615589,0,0,-0.13398854066176782,0.01965603239862106,-0.21244883509891438
2012-04-16,60.2400016784668,60.400001525878906,58.790000915527344,58.90999984741211,8825100.0,0.6138417335127622,0.6055435815990309,0.504797727043576,0.6524728776018625,0.4333622994897064,0.5538513666091367,0.45362777013076483,0.7396091517606936,0,0,-0.12393026336417005,0.030447638664029695,-0.18449643200857554
2012-04-17,59.59999847412109,59.59999847412109,57.54999923706055,59.02000045776367,13506200.0,0.613766865863053,0.6077825569544071,0.5100811378216659,0.6532881395083676,0.42907041982998895,0.4860173329797053,0.40804665796948436,0.7517013526662434,0,0,-0.11695806157689381,0.04226789483816624,-0.20404000465456515
2012-04-18,59.63999938964844,60.400001525878906,59.060001373291016,59.630001068115234,8405100.0,0.6155262841913951,0.6103490338877782,0.5399806277267862,0.653807858363421,0.4430616259618006,0.574269746322046,0.37545172949478434,0.7592265009560092,0,0,-0.10572683523164397,0.04151136468886917,-0.22805826804601603
2012-04-19,59.97999954223633,59.9900016784668,57.59000015258789,58.36000061035156,11607500.0,0.6163198944159936,0.6126478407770839,0.4647400277298007,0.6544867529857965,0.45594629101527606,0.4613414599958519,0.34474330669456954,0.748834220224851,0,0,-0.0994465906247755,0.03538488298769797,-0.28525906451188415
2012-04-20,58.560001373291016,59.11000061035156,57.77999877929688,57.90999984741211,6896600.0,0.6165669599448479,0.614486886528782,0.43953318859592627,0.6548816289755728,0.4606694223424429,0.41760468129141187,0.3162283426657987,0.7426596431591173,0,0,-0.07727899398668804,0.060486613131918714,-0.2719328749247324
2012-04-23,57.02000045776367,57.040000915527344,55.959999084472656,56.880001068115234,9633900.0,0.616080314509703,0.6158504261288138,0.3840999161578472,0.6554071588653296,0.4700106646016051,0.24908632188553656,0.3114609096471942,0.7340343411271634,0,0,-0.051286500233618096,0.08754964096327462,-0.2070454448292077
2012-04-24,56.5,56.72999954223633,55.54999923706055,56.400001525878906,7458500.0,0.6142610026327973,0.6173651200260892,0.35936626552847495,0.6558043571601619,0.46845672985624076,0.24854567904914937,0.31135203897535113,0.7273566908292229,0,0,-0.027250337692581682,0.09827707538003955,-0.1828410923098375
2012-04-25,57.290000915527344,58.79999923706055,56.93000030517578,58.77999877929688,12465200.0,0.6142834623565063,0.6197300566952013,0.4943727694126958,0.656543150652148,0.5160697821490141,0.4344203952831364,0.28068993658661817,0.7385168767236906,0,0,-0.0388298294708624,0.08510636714891022,-0.20567379388271387
2012-04-26,57.060001373291016,57.79999923706055,55.880001068115234,56.970001220703125,22416300.0,0.6134898549879257,0.6213738616297848,0.40169851189338324,0.6577647921450105,0.5272927048676636,0.3273317303826645,0.2642318645975269,0.7184473972876483,0,0,-0.025689046743606128,0.0855733052697597,-0.18594761027837034
2012-04-27,57.06999969482422,57.650001525878906,55.77000045776367,55.869998931884766,14480200.0,0.612426716654746,0.6225988422230595,0.35214127814205387,0.6585112190711802,0.4897861250385554,0.29621496118072943,0.25018425667854066,0.7054831669673108,0,0,-0.02668071660864381,0.08811655871861529,-0.21221695442397737
2012-04-30,56.0099983215332,56.09999847412109,54.66999816894531,55.4900016784668,8708800.0,0.6108694472638577,0.6233010816224924,0.33548746333216806,0.6589509631206487,0.4847856045455489,0.23874892671725534,0.2491525807184295,0.6976861138179238,0,0,-0.023984252339463684,0.10882409069789434,-0.18417750666820976
2012-05-01,55.47999954223633,56.63999938964844,55.27999877929688,55.77999877929688,7603900.0,0.6091923850638064,0.6242426471576432,0.3532241559396416,0.6593400929729218,0.47640344687350167,0.3002824981481631,0.23992434427443143,0.7044939418128973,0,0,-0.014597249032078173,0.11912056965960788,-0.1843575280734968
2012-05-02,55.84000015258789,56.5099983215332,55.06999969482422,55.88999938964844,8496100.0,0.6070960594557554,0.6250676981472396,0.3602560763214364,0.6597767661463441,0.4675451813974342,0.31938478239546697,0.23378061240442466,0.7121005630767346,0,0,-0.02097529597072763,0.11204733124375271,-0.18196489329516002
2012-05-03,55.59999847412109,55.79999923706055,54.25,54.54999923706055,10862100.0,0.6051344979019951,0.6253889014793574,0.2954244094270918,0.6602972294204321,0.4640467426138616,0.28540097828012223,0.23736915790243762,0.7023756444870372,0,0,-0.02415456233429704,0.11612098316946551,-0.18643761464909278
2012-05-04,54.27999877929688,55.04999923706055,53.68999862670898,54.130001068115234,9494300.0,0.6016680748833464,0.6256408253080967,0.2763937639788535,0.6607413553146475,0.43594417082896736,0.28536713817676873,0.2467281797698368,0.6938753273691535,0,0,-0.01081576830136904,0.14317142956044254,-0.16810262689637848
2012-05-07,53.459999084472656,54.2400016784668,53.290000915527344,53.34999847412109,8178100.0,0.5962251133537744,0.6256408253080967,0.24185672693848115,0.6611072166947278,0.37970140351779436,0.27857589225764984,0.25965892484234565,0.6865534138608628,0,0,-0.0031405535856427005,0.15943101603222867,-0.13264363871230525
2012-05-08,53.09000015258789,53.52000045776367,51.02999877929688,52.41999816894531,13282700.0,0.5917479570719282,0.6254455832897148,0.2033041547683569,0.6616691651381363,0.3991785849224434,0.24884005285118194,0.29193217872679306,0.6746613141608624,0,0,-0.038612960303837124,0.16869728692430427,-0.13289597667049782
2012-05-09,51.5099983215332,52.15999984741211,50.63999938964844,51.45000076293945,12175200.0,0.5849798175791767,0.6243528634573203,0.16623870154435177,0.6621533630803451,0.3783597433134232,0.23503242834989,0.3248709226269896,0.6637607674145348,0,1,-0.016596699013243593,0.2018314040560669,-0.1289583853045223
2012-05-10,52.34000015258789,52.54999923706055,51.45000076293945,51.7400016784668,10266100.0,0.578009534861007,0.6231341811099227,0.19043060294138375,0.6625685414425071,0.3821172361318976,0.2753770285387342,0.34781563568828644,0.6729520827894341,0,0,-0.033041802482615325,0.18950437036772866,-0.14927114074423592
2012-05-11,51.18999862670898,52.59000015258789,51.0099983215332,51.68000030517578,8289300.0,0.5712114500219826,0.621515569158847,0.18791732944185774,0.6629020757996877,0.36887925710254343,0.289598406520132,0.3729115344227515,0.6655306110974427,0,1,-0.010630058353659447,0.21066875091376902,-0.16022413668146845
2012-05-14,50.900001525878906,50.9900016784668,49.09000015258789,49.29999923706055,13696800.0,0.56401655864265,0.6192860405716523,0.10086605346178784,0.6633697989508229,0.36066135382020975,0.24287781173815806,0.4105973442069786,0.6532677646000464,0,1,-0.03502324618039414,0.21652473995028787,-0.1530572716854245
2012-05-15,49.59999847412109,50.29999923706055,48.59999847412109,48.79999923706055,11297800.0,0.5563649671744456,0.6173966100542063,0.08545589411156351,0.663740630369368,0.3229387818147038,0.2566418002523411,0.44877785588889885,0.6431527605729538,0,1,-0.020283975973132768,0.2533468939504086,-0.13651114901391606
2012-05-16,49.09999847412109,49.72999954223633,48.470001220703125,48.470001220703125,9508800.0,0.548009610088515,0.6159448974144326,0.07523415668736155,0.6640443509147367,0.30146944729178526,0.27304800325933654,0.4850932609494145,0.634639461497663,0,1,-0.012909779984986519,0.26618856314656886,-0.13954913248076398
2012-05-17,48.790000915527344,49.22999954223633,47.0099983215332,47.150001525878906,10224800.0,0.5396168191777297,0.6137783512860073,0.03699258050699872,0.6643363895961214,0.28904764747326395,0.2658798943583124,0.5278314632450921,0.6254851223186886,0,1,-0.03672379924005125,0.27439651128747405,-0.10934596871428887
2012-05-18,47.56999969482422,49.16999816894531,46.150001525878906,46.380001068115234,13747600.0,0.5309844483606542,0.6109725470156508,0.016881611856888246,0.6647016668023729,0.2731680669513228,0.2756675518379523,0.5721548369070831,0.6131767942049975,1,1,-0.030116609183266464,0.30795334014558146,-0.09756094009024206
2012-05-21,46.630001068115234,48.18000030517578,45.65999984741211,48.16999816894531,14409900.0,0.5244633743967569,0.6088752779880688,0.1744887246108558,0.6651488235789056,0.29271732635275927,0.3014402253251546,0.6158354860154831,0.6260780844145961,0,1,-0.020914212987588086,0.3333333059170822,-0.07438552573279732
2012-05-22,48.36000061035156,49.22999954223633,46.86000061035156,47.86000061035156,12276800.0,0.5180695788645866,0.606806351667567,0.1631760714761935,0.6655194876066501,0.279183222194474,0.33548955366208716,0.6335294988432228,0.6150865744356788,0,1,-0.05605150229547061,0.28503217903562045,-0.0994395079428383
2012-05-23,47.060001373291016,48.540000915527344,46.5099983215332,48.16999816894531,10972000.0,0.5101259995640919,0.6042902594999437,0.18945398890997173,0.6658587800279281,0.2655898700736893,0.3394220536596114,0.6524409186646768,0.6249098873094473,0,1,-0.029252016465208783,0.31404092326831395,-0.09757630430603277
2012-05-24,48.380001068115234,48.79999923706055,47.34000015258789,47.91999816894531,7184700.0,0.5033503715927587,0.6017584223182622,0.17904505088419476,0.6660761543843092,0.2538544959085651,0.36003073282339926,0.6642978283911571,0.6184773721796474,1,1,-0.05646670799453509,0.2661407552863296,-0.14158189649301253
2012-05-25,47.66999816894531,48.41999816894531,47.63999938964844,47.91999816894531,5655100.0,0.4973983020483149,0.5987384824931605,0.17904505088419476,0.6662470967957683,0.2833620122846161,0.37006936881502844,0.6753078159943173,0.6235404250991194,0,1,-0.04194487475660606,0.26565116534548006,-0.13501664551812856
2012-05-29,48.560001373291016,49.29999923706055,48.41999816894531,49.02999877929688,9312100.0,0.492561775907033,0.5963546510864175,0.280649936731841,0.6665542688920112,0.2893934378827602,0.40874198383080745,0.6656111987071732,0.6318776172073787,0,1,-0.06051756336998903,0.24707847673209712,-0.15776297291660366
2012-05-30,48.31999969482422,48.43999862670898,47.09000015258789,47.58000183105469,8880400.0,0.4864225372383163,0.59272064730416,0.20998635260759807,0.6668144838627297,0.28829827026405996,0.37269941410480745,0.669374878581885,0.6239269293068852,0,1,-0.05425249670891905,0.2463798109690249,-0.18641647189899258
2012-05-31,47.72999954223633,47.7599983215332,45.0,46.18000030517578,20142600.0,0.4791527782092746,0.589225201327392,0.15313217380394045,0.667332775506883,0.2776362470919814,0.32392771899243,0.6884689318239536,0.6058931103230019,0,1,-0.05737703735132062,0.25767132543968435,-0.17192097499745848
2012-06-01,44.68999862670898,45.27000045776367,42.02999877929688,42.970001220703125,20700600.0,0.47048297356734436,0.5847126120662178,0.05646054506875803,0.6676974712316379,0.2723518451285293,0.21303538532953037,0.7217421912101478,0.5873597098058007,1,1,-0.057600689255819834,0.3122564289378407,-0.11953227417248397
2012-06-04,42.81999969482422,43.52999877929688,41.27999877929688,42.68999862670898,18968100.0,0.4619179819213962,0.5800236743230249,0.04953620878370091,0.6680174368524647,0.2935658789604435,0.19331115763052775,0.7557927513127392,0.5703774293718845,0,1,-0.035838977700223054,0.37188734205893154,-0.06330000333797114
2012-06-05,42.540000915527344,45.27999877929688,42.5,45.02999877929688,14819800.0,0.4556888986458073,0.5760873607450125,0.2242894504464671,0.6683534966011895,0.3437635938966208,0.28324835238437024,0.7569522846759149,0.5836457060877681,0,1,-0.02951515991481297,0.3808854262028517,-0.0637151864184263
2012-06-06,45.77000045776367,47.02000045776367,45.630001068115234,46.09999847412109,12265900.0,0.45095719121254296,0.5720786179400492,0.2918399546980126,0.6686638887600533,0.32941139542414,0.3872937191536259,0.7325968219284061,0.5946274572159449,0,1,-0.09971134355284783,0.2893626278597099,-0.08327781704769023
2012-06-07,47.59000015258789,48.59999847412109,45.27999877929688,45.68999862670898,15034900.0,0.4466447471872781,0.5679659570812856,0.27548679384065466,0.6690282562249803,0.2978809823133057,0.411654359395926,0.6901511971470498,0.581166599876734,1,1,-0.13687639006828212,0.22147504170101415,-0.14858999351087704
2012-06-08,45.380001068115234,46.470001220703125,44.880001068115234,46.130001068115234,9466400.0,0.44244460749259473,0.5642185872757786,0.30416044236494544,0.6692676646942408,0.3245955019597228,0.3851849238925689,0.6542123147788079,0.5896419379179518,0,1,-0.08973522460168375,0.2685489347025501,-0.13744808016525198
2012-06-11,47.33000183105469,47.38999938964844,44.880001068115234,44.97999954223633,8062800.0,0.43742839784960375,0.5603421052316957,0.25587852782695575,0.6694482297876967,0.30857021311015237,0.393901793913393,0.6096215301586829,0.582423253353732,0,1,-0.13115115785114362,0.2018208832218901,-0.19380017850434267
2012-06-12,45.119998931884766,45.79999923706055,44.52999877929688,45.720001220703125,8063700.0,0.4347480965769719,0.556610480440247,0.3054981038567157,0.6696434700472458,0.3546517136898036,0.3805594173094057,0.5716337767408018,0.5896427436946186,0,1,-0.08537128038389849,0.25611384115169594,-0.1691863203156717
2012-06-13,45.65999984741211,46.11000061035156,45.0,45.25,7274500.0,0.43209025502804943,0.5525891423447975,0.28456895067913257,0.6698109069095028,0.3667249366829287,0.3962602898813975,0.5323613037219176,0.5831298299596359,0,1,-0.09580054573865271,0.23731404602867665,-0.20231845479066557
