Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-05-12,180.42999267578125,180.66000366210935,174.33999633789062,174.9600067138672,648000.0,0.7574197139454706,0.8116927141774317,0.10334300661692258,0.9360903061133511,0.5735000312219823,0.4489805716841014,0.6117449527753188,0.9341938646574476,0,0,-0.033351567000705455,0.19561883913877612,0.038554262374618474
2021-05-13,176.8300018310547,179.8800048828125,176.0500030517578,179.32000732421875,417400.0,0.7489858480265577,0.8106771191311566,0.2095538179641006,0.9362152056167922,0.5796220021907232,0.46496758459047494,0.648231592019261,0.9370279010680936,0,1,-0.014231855267565595,0.22473702878700932,0.0739025616118501
2021-05-14,179.77999877929688,182.17999267578125,179.5399932861328,181.2700042724609,280800.0,0.7410398917062593,0.8101429496988846,0.25333464012354734,0.9363016318342244,0.5858831432803635,0.48325015978891117,0.6656408332690877,0.9389344593433917,0,1,-0.03033684039266448,0.2028217356216639,0.06006024889898805
2021-05-17,179.77999877929688,181.47999572753903,179.00999450683594,180.6499938964844,304000.0,0.7332779437727923,0.8090443090809447,0.2451832915076544,0.9363943519235508,0.5914757723469418,0.48342425165724123,0.6830506790707287,0.9368703791593083,0,0,-0.030010494363036277,0.196778271794659,0.058862458859479
2021-05-18,181.1300048828125,181.3300018310547,179.63999938964844,180.63999938964844,412700.0,0.7259258444967345,0.8081914318476309,0.24504405823963415,0.9365201831873519,0.5939089116261503,0.4874308643601941,0.6992169644579667,0.9340682545146661,0,0,-0.03758654178982518,0.18909487715175113,0.03061167432126033
2021-05-19,178.44000244140625,181.22000122070312,176.5500030517578,180.55999755859372,395700.0,0.7178572130823928,0.8068021402906174,0.24384698109425051,0.9366406653585083,0.593939093569151,0.4822516589376057,0.7216780420544708,0.931381555406634,0,0,-0.022697110924318215,0.19342339769410166,0.05641055400706665
2021-05-20,180.3300018310547,185.67999267578125,179.4499969482422,185.05999755859372,412000.0,0.71133316218266,0.8060569955852692,0.356288377524149,0.9367742656896582,0.6019641322396977,0.517541664626247,0.7106392630103182,0.9341789272350628,0,0,-0.033174598882126365,0.18304166758217152,0.04242359196767073
2021-05-21,185.80999755859372,187.3600006103516,183.72000122070312,183.8999938964844,1030400.0,0.7041567074692245,0.8048023684039498,0.33553442989112114,0.9371029936411271,0.5849056660199081,0.5426475553907874,0.6897647188150465,0.9271827817690118,0,0,-0.0619799058252525,0.14897875115063458,0.020047588689135937
2021-05-24,185.6000061035156,187.52999877929688,185.4199981689453,185.5200042724609,875300.0,0.697125232799134,0.8036060981256437,0.37432735897181657,0.9373883526321641,0.566043164545982,0.581057639697471,0.6692893693389828,0.9331258389569334,0,0,-0.06122898390069075,0.15106035726642822,0.007123423611047727
2021-05-25,186.0800018310547,187.0,184.5200042724609,185.05999755859372,550300.0,0.6914710579052394,0.8020754092310038,0.36511106389413894,0.9375665726030559,0.5754150541264103,0.6096137769693228,0.6537035592566366,0.9293894464394956,0,0,-0.06328161504309959,0.14715395872708212,5.3872933407696853e-05
2021-05-26,185.1300048828125,186.25,183.94000244140625,185.07000732421875,210300.0,0.6910166078576945,0.8002810029573693,0.36537491513852305,0.9376346757187012,0.5914844300676708,0.6045121966559991,0.6414875354487372,0.9308173282247348,0,0,-0.05830546140316219,0.1526531955727249,0.03096290826289922
2021-05-27,185.75999450683597,188.3500061035156,185.1199951171875,187.1999969482422,467600.0,0.6900798212581849,0.7986897139806393,0.42146259325573454,0.9377904667806621,0.5807437003336334,0.6588998897062024,0.6150239261150054,0.9339922094552525,0,0,-0.06170636903330846,0.1492408779537672,0.0014049265431185704
2021-05-28,187.9900054931641,188.00999450683597,184.80999755859372,185.42999267578125,362900.0,0.6897090094527294,0.7970221158188779,0.38001038702135703,0.9379085157507524,0.5804944349026415,0.6408489153539219,0.5918810123365257,0.9315282137355031,0,0,-0.07291671676173946,0.1356303408309795,-0.013888921719558113
2021-06-01,177.9199981689453,181.50999450683597,176.74000549316406,179.1999969482422,751900.0,0.6884543847705771,0.7946598718786098,0.2599715295310683,0.9381323810190477,0.5929335097385499,0.4618979018201864,0.6001107713501537,0.9264230101486206,0,0,-0.019306487474840237,0.19123123612407159,0.054845486548269866
2021-06-02,179.77000427246094,182.5,179.4600067138672,181.6300048828125,527000.0,0.6885659095170866,0.7922684511991853,0.32425340245997003,0.938294877083404,0.5907992304763844,0.5155055437302445,0.600853295746981,0.9300012017835282,0,0,-0.0303013840794799,0.1875558101714647,0.0291852445123067
2021-06-03,180.63999938964844,185.1199951171875,180.08999633789062,184.05999755859372,489200.0,0.6894999053390374,0.790329279394608,0.3837806767156089,0.9384509158162359,0.5959854736911321,0.5638704492779676,0.5840976045534281,0.933322741342915,0,0,-0.03468591577598959,0.18025659094315327,0.027473464510357797
2021-06-04,185.82000732421875,189.72999572753903,184.72000122070312,188.75999450683597,569600.0,0.691359537412964,0.7893249036684191,0.48365247103964915,0.9386443446364107,0.5977768324845807,0.6725498896258186,0.5423815922668239,0.9371901757930923,0,0,-0.06237102650549354,0.14973377118415038,-0.015592798076958153
2021-06-07,188.32000732421875,189.25,186.47000122070312,187.30999755859372,365600.0,0.6922043176919412,0.7877549368793746,0.4524238060024295,0.938766130958722,0.5915591578830082,0.6577942809706109,0.5036452951435486,0.9347078477822341,0,0,-0.074062361692969,0.13276116914533073,-0.008688359271901265
2021-06-08,188.05999755859372,189.75999450683597,187.69000244140625,188.6199951171875,333800.0,0.6938492683512918,0.7853062825988262,0.4794619150387446,0.9388792299628711,0.5969101993180947,0.6648147959864055,0.4648282749288969,0.9369742621422572,0,0,-0.07324756499669084,0.13517702020309008,-0.005712413001846947
2021-06-09,189.6000061035156,189.72000122070312,187.63999938964844,187.7400054931641,430800.0,0.6952823283736254,0.7829451619604468,0.45903792272150745,0.93902349498012,0.5838834464892859,0.645395300866747,0.4290426546649373,0.9340492432498128,0,0,-0.08090345753717201,0.011451534615820515,0.001908602585467816
2021-06-10,193.7899932861328,196.8000030517578,191.69000244140625,194.2899932861328,746000.0,0.7006716346534558,0.7814481378754679,0.5827621038765121,0.9392947550180356,0.5929953539573354,0.7432997734803174,0.41063710609902115,0.9391143873857541,0,0,-0.10360070511956171,0.01603286288246433,-0.008575692783870645
2021-06-11,193.92999267578125,194.05999755859372,190.4199981689453,192.7400054931641,438700.0,0.704413203750611,0.7796660759361591,0.5455373010310826,0.9394512299296679,0.590012332608104,0.6929942716045712,0.3864089517913082,0.9361357295674734,0,0,-0.10082864282691205,0.014771786891514632,-0.006742485994451107
2021-06-14,192.91000366210935,192.91000366210935,189.9900054931641,191.72999572753903,353000.0,0.7073295067405319,0.7774912401898539,0.521313346505134,0.9395755409453178,0.5896791805301056,0.6620476223302892,0.36144968773143105,0.9337389522484555,0,0,-0.09634744627459993,0.020182625707076844,0.06049602225689959
2021-06-15,191.8999938964844,192.41000366210935,188.66000366210935,189.38999938964844,532600.0,0.709766268210281,0.7745858489639539,0.46676438619703,0.9397575678430404,0.5824282479199859,0.6266966303709793,0.3305628107319142,0.930122738083841,0,0,-0.09158711703904533,0.025556820865091163,0.057789610796215966
2021-06-16,189.1199951171875,190.2100067138672,187.0,188.13999938964844,561000.0,0.7118573093472016,0.771532325726145,0.43869037139259714,0.9399461581390675,0.5783630801637459,0.5860323056197034,0.29571009173944596,0.9263136953757135,0,0,-0.07804001703853805,0.04055128549195234,0.08854746463121611
2021-06-17,188.27999877929688,189.57000732421875,186.5800018310547,187.88999938964844,416200.0,0.7139009540621934,0.7689501303717914,0.432924157668392,0.9400855768241031,0.572640662687088,0.570061553315308,0.2656996926315377,0.9234878066500046,0,0,-0.07409377318289306,0.045285448602641554,0.09689590616923387
2021-06-18,187.1499938964844,187.8600006103516,183.1100006103516,183.50999450683597,1097100.0,0.7134688047097164,0.7658034638317703,0.3395120705894008,0.9404317905753156,0.551442045597727,0.4907814648458771,0.25593040671962286,0.9160387856961959,1,0,-0.06817817659378592,0.05135988709681727,0.10362446795439062
2021-06-21,183.91000366210935,186.5399932861328,183.00999450683597,185.47999572753903,361600.0,0.7139093178864022,0.7630046818319469,0.38862031974872147,0.9405489911121029,0.5697501903730939,0.4952447193751943,0.24735033856055058,0.9184939547572635,0,0,-0.05214978808068259,0.07024140251482759,0.15824747509897105
2021-06-22,185.22999572753903,185.7400054931641,184.0500030517578,185.16000366210935,427700.0,0.7138089477416609,0.7605313405950975,0.38173573830613483,0.940686984469492,0.5855589599068177,0.4970555496705286,0.23938313241284057,0.9155899840509067,0,0,-0.05871252771455355,0.062378734045339036,0.14475957904892875
2021-06-23,185.5,186.6000061035156,184.0399932861328,184.25,357400.0,0.7135831159795507,0.7579783219798999,0.3615280886387715,0.9408008413753842,0.5857619033018816,0.4977266074135753,0.22564904697897312,0.9131633318871193,0,0,-0.06027221560480628,0.06102831512349022,0.1397710324635758
2021-06-24,185.22999572753903,187.6300048828125,184.72999572753903,187.47000122070312,458300.0,0.7142522474416719,0.7555263012183855,0.44500641192936874,0.9409533009772145,0.592796887997227,0.5348199098907411,0.20537111982300302,0.9162750685593739,0,0,-0.04982356947506769,0.06279515508395538,0.14225241093007987
2021-06-25,188.0500030517578,190.6999969482422,187.2700042724609,189.75999450683597,689400.0,0.7149659888023965,0.7533032097243162,0.49780156133171694,0.9411895113618373,0.5958154852680958,0.5945939190505872,0.18942383862763099,0.9209559135557787,0,0,-0.0613431478376179,0.04667413422427449,0.11751212799834349
2021-06-28,190.2100067138672,192.2700042724609,188.72999572753903,190.5500030517578,293900.0,0.7163934757780801,0.7511463296847303,0.5154386600933206,0.9412912054080015,0.5997500230694502,0.6175446971717159,0.18371236866001225,0.9229514173916409,0,0,-0.07198568748702869,0.0347280592783387,0.09654296266734833
2021-06-29,191.1199951171875,191.42999267578125,189.3300018310547,190.4499969482422,208100.0,0.719530037483461,0.7491218691294113,0.5125524334418781,0.9413631101533281,0.5995833040794352,0.6108160025162365,0.17840886083293764,0.9215384730287864,0,0,-0.07646282777267728,0.029808490388884907,0.08632911017358023
2021-06-30,190.3000030517578,190.33999633789065,186.1100006103516,186.66000366210935,466600.0,0.7209324287322838,0.7468381809779527,0.41062365111382715,0.9415165307030972,0.5898463709694738,0.528244801095894,0.15526169002688536,0.9183703815357164,0,0,-0.07219742830311927,0.034129693379656385,0.08653187708907006
2021-07-01,187.83999633789065,188.9499969482422,186.7100067138672,188.6300048828125,288700.0,0.7222065718404131,0.7444961376358312,0.4608733362072872,0.9416139378898903,0.5885358691235303,0.531192060323481,0.1337678885641225,0.9203305787368509,0,0,-0.05946635930008722,0.04800174937361783,0.08855672589195561
2021-07-02,189.5500030517578,189.75999450683597,185.8600006103516,187.9900054931641,394700.0,0.721991894680071,0.7421989818481578,0.44392547652198944,0.941745974783741,0.5832017644642257,0.5231017746670934,0.11968456990194634,0.9176506693662663,0,0,-0.06791070999840156,0.03843503054831656,0.07506761011275147
2021-07-06,187.75,189.72000122070312,183.72000122070312,189.5200042724609,549700.0,0.7226080566736133,0.7399411039548891,0.48371915464236226,0.9419335130519425,0.5944248162358472,0.5156778028053702,0.12044430202681758,0.9213829880412354,0,0,-0.05856691411840134,0.048140873383223017,0.07590831350329319
2021-07-07,190.8300018310547,191.30999755859372,185.63999938964844,186.91000366210935,330900.0,0.7221313016767665,0.7372668868878618,0.4131100754556897,0.9420425826134343,0.5918857334752494,0.5273475576477934,0.10869966555182672,0.9191362639198105,0,0,-0.07434569449267386,0.03150063890944426,0.03846556100564693
2021-07-08,184.8500061035156,186.57000732421875,183.2100067138672,186.08999633789065,405900.0,0.7216712700741035,0.7351066403673101,0.3921504072231552,0.9421748844887611,0.6034770828125777,0.4471994255481695,0.11279386013283518,0.9163803094898123,0,0,-0.0433898691961537,0.06393449635710823,0.07008715739157753
2021-07-09,187.5200042724609,191.25999450683597,187.33999633789065,190.8600006103516,329400.0,0.720714969302851,0.7355734784679102,0.5144017298776287,0.9422891339488649,0.6077266218052688,0.6092104347687988,0.09899954070111541,0.9186168490050658,0,0,-0.05792895368606056,0.049868337696384595,0.06631198119583216
2021-07-12,191.0800018310547,192.19000244140625,184.3699951171875,186.0200042724609,619800.0,0.7188413961038314,0.7350639977042897,0.3971093237121711,0.9424908735133156,0.5995570507208755,0.5317190703054356,0.08941759846929828,0.9144085697350169,0,0,-0.0751335863566631,0.02996961753332873,0.06287331007872354
2021-07-13,186.22000122070312,186.97999572753903,184.3500061035156,185.38999938964844,310700.0,0.7170737703504373,0.7349102560323375,0.38343818204781444,0.9425911187997719,0.5972931736364504,0.46014425769936385,0.08063221411961971,0.9122989983100344,0,0,-0.050962237984114034,0.05687561331069698,0.10423609796959366
2021-07-14,187.2899932861328,190.66000366210935,186.8800048828125,188.08999633789065,315000.0,0.716711322369191,0.7354029043911277,0.44978919789000693,0.9426964701169785,0.6009090922924087,0.5932157979111804,0.07367455020420552,0.9144377656060417,0,0,-0.042235215481115244,0.0512973180696607,0.1003290693389699
2021-07-15,187.1199951171875,187.88999938964844,184.6100006103516,185.0,215400.0,0.715835873316703,0.7358259765268187,0.38058792905038785,0.9427655769263746,0.600881054426672,0.48043898355539283,0.05751213890013146,0.9129752561598196,0,0,-0.03737571862497126,0.0514647675210799,0.09149878807456938
2021-07-16,185.22000122070312,186.9900054931641,184.83999633789065,185.6300048828125,314200.0,0.7152057744523017,0.73637810166581,0.39652058675818,0.9428672368463752,0.6003385382631815,0.48651086920503794,0.04250418554634838,0.9151085916658689,0,0,-0.01194598223711978,0.0625946044921875,0.11000003299197635
2021-07-19,183.27999877929688,184.3300018310547,181.97999572753903,182.9499969482422,348800.0,0.7150496440614225,0.7364746114489884,0.338966163874314,0.9429759668725198,0.6148677864330476,0.385801176155341,0.044753096486081806,0.9127403312441311,0,0,-0.007003194621357295,0.07283307610208847,0.12163982781398612
2021-07-20,183.55999755859372,187.6000061035156,182.6199951171875,186.67999267578125,341600.0,0.715384209792483,0.7367439402003768,0.4320786625162518,0.9430880275330206,0.6160784398304492,0.48340690358710925,0.030586045460991224,0.9150597055562458,0,0,-0.008636249562232466,0.07236953109602827,0.10937420114462204
2021-07-21,187.30999755859372,188.0200042724609,185.94000244140625,186.9900054931641,214300.0,0.7158944243403997,0.7372231226353028,0.4393729534776586,0.9431586091684249,0.6138248552649784,0.5327606917645468,0.0198276406048091,0.9165147462912757,0,0,-0.02855154296214074,0.050835686016154784,0.08152990045985632
2021-07-22,188.07000732421875,190.6999969482422,187.2899932861328,189.9600067138672,472400.0,0.7174864055311714,0.7380490663085377,0.5067340586288379,0.9433203292406972,0.6234851978680801,0.6265403287946948,0.02444806102190808,0.919722218261542,0,0,-0.03256864761631526,0.0466869643888973,0.08182248967059408
2021-07-23,191.5500030517578,193.25,189.69000244140625,192.17999267578125,528400.0,0.7187995769827866,0.7399815034388324,0.5522658686179421,0.9435063209495819,0.6201242703352163,0.7082371941327112,0.04099616492982153,0.9233099155288764,0,0,-0.05037906393967379,0.013213278680373294,0.06348703480917171
2021-07-26,191.3600006103516,193.9499969482422,191.1999969482422,192.6199951171875,1049300.0,0.7195969608398349,0.7414740360286061,0.5611541112666896,0.9438775353683372,0.6153943040483273,0.7193497116113607,0.05956666618151468,0.9304343870326879,0,0,-0.048808436051078256,0.013476930151933506,0.05744611149381153
2021-07-27,206.57000732421875,211.9499969482422,199.2899932861328,204.57000732421875,1868300.0,0.7235058149296374,0.7440887763154322,0.7390237899584365,0.9446358999025456,0.6099645347494425,0.9503880766487356,0.12671865228499854,0.9431196535061186,0,0,-0.1276607424983033,0.02793058748002938,-0.022012281178724454
2021-07-28,204.66000366210935,206.16000366210935,201.97999572753903,202.97999572753903,748500.0,0.7269992473153806,0.7465946624847541,0.6970303119860947,0.9449342944287177,0.6030667208332683,0.8066129480651175,0.18907406795251933,0.9380375350265581,0,0,-0.11086673081369763,0.03563568961787777,-0.007088023152602664
2021-07-29,203.0399932861328,207.83999633789065,202.2400054931641,205.88999938964844,548300.0,0.7323606755992593,0.7494282325961275,0.7311157484371958,0.9451597982011187,0.6117983539577523,0.7559922562846295,0.24995981990773378,0.9417603480691005,0,0,-0.1037540545959155,0.04389596930561233,-0.000394061355548511
2021-07-30,205.2899932861328,207.4600067138672,202.2700042724609,206.50999450683597,457700.0,0.7373457147767988,0.7523403567839595,0.7382153240535597,0.9453492338743915,0.6132303905470511,0.7102642746186718,0.3064965895804329,0.9448680108988865,0,0,-0.11321578331971056,0.03234738783745036,-0.015153699191007742
2021-08-02,205.3999938964844,207.52999877929688,204.3600006103516,206.6199951171875,593500.0,0.7425398580680305,0.7547598326130014,0.7395441230563947,0.9455950928057696,0.61692152070153,0.6863824483243017,0.3591326199850422,0.9488977200740625,0,0,-0.11340854579399116,0.03171760798986881,-0.016221930820959362
2021-08-03,208.30999755859372,215.55999755859372,208.0,212.9499969482422,899900.0,0.749072268537738,0.7580198413410313,0.8077659895196369,0.9459926934692059,0.6129198580121036,0.7046989278423982,0.42146877470069943,0.955007804803196,0,0,-0.12743201264776552,0.03508856921561758,0.0
2021-08-04,211.33999633789065,213.52999877929688,210.5399932861328,212.0800018310547,421200.0,0.7560898020827354,0.7610004201624243,0.7816694832033438,0.9461771202830239,0.6162531662155567,0.6761229527615992,0.47935234693666695,0.952147967390249,0,0,-0.1378727449218401,0.01981686443380765,-0.013759064183003702
2021-08-05,212.5,214.58999633789065,211.05999755859372,211.3800048828125,326400.0,0.7631407951788025,0.7639540671360887,0.7600647018423031,0.9463190084954006,0.6067461963672192,0.6590810777631467,0.5346861104001451,0.9499317970873384,0,0,-0.14390797816370043,0.014428505904254707,-0.03734438938403288
2021-08-06,211.1999969482422,214.30999755859372,210.17999267578125,211.44000244140625,329100.0,0.7688786125690208,0.7669133237697963,0.7607957564786071,0.9464621320039396,0.6000833769391445,0.642537299282039,0.5792669877831488,0.9521662996813576,0,0,-0.13823446184941904,0.02062636252075349,-0.04456428210495921
2021-08-09,212.16000366210935,212.42999267578125,210.0,210.0800018310547,297900.0,0.7755866718555844,0.7694809316107472,0.7152951477997478,0.9465898904723223,0.6014478158361392,0.6257473424716038,0.6192140666583902,0.9501436368957049,0,0,-0.14273556368754642,0.016080182828349016,-0.07089484165759045
2021-08-10,210.27999877929688,211.8000030517578,207.1699981689453,208.52999877929688,313800.0,0.7820382306065274,0.7720732281203493,0.6646923781380634,0.946722315494063,0.6003476333738049,0.6087999079783852,0.6341052285909097,0.9480130172846346,0,0,-0.13471059979577002,0.02513327652930523,-0.05564547952930458
2021-08-11,209.0,209.52999877929688,206.3300018310547,207.57000732421875,272600.0,0.787469364515871,0.7752569276633479,0.6337547640901054,0.9468361898122383,0.601234957760016,0.5952817644454419,0.6416552615172263,0.9461621348564072,0,0,-0.1295737036907495,0.031458291838080646,-0.029875776933815493
2021-08-12,206.88999938964844,207.6000061035156,205.94000244140625,206.77999877929688,367500.0,0.7935417476371496,0.7780792750299337,0.6080124160488984,0.9469884095072879,0.6041119273816513,0.5842156799061649,0.645657141601152,0.9436669063443985,0,0,-0.12000772165123379,0.04176903147381491,-0.013200392139911714
2021-08-13,206.57000732421875,206.8999938964844,203.7700042724609,204.3699951171875,387700.0,0.798766559701892,0.7803584751108879,0.5329512700609557,0.9471448723018773,0.6014540104620487,0.5671372336937338,0.6329498103380621,0.9410345251359475,0,0,-0.11891871429463276,0.043476111265337056,-0.007544311957598168
2021-08-16,203.22000122070312,204.44000244140625,201.66000366210935,203.7100067138672,439900.0,0.8045545642915979,0.7820361744278979,0.5132240897455692,0.9473210910481896,0.6060565822175232,0.5453755634591344,0.6064412068601828,0.9380477196327295,0,0,-0.10392917747531819,0.06038066561979775,-0.007192842666851431
2021-08-17,202.33999633789065,202.6999969482422,201.00999450683597,202.0200042724609,260900.0,0.8088314436635309,0.783686940184829,0.46356756095176965,0.9474236546033262,0.6032506812422137,0.5207690360393611,0.5774157926096651,0.9362762771326396,0,0,-0.09994600137120141,0.06489617978989119,0.0005399862879885025
2021-08-18,201.07000732421875,202.05999755859372,197.8500061035156,198.1199951171875,352800.0,0.8119345458178417,0.7847530358702961,0.3639076968868803,0.9475562992295253,0.5979675933459581,0.4749051116694114,0.530440149051945,0.9338808577611112,0,0,-0.0944956499007561,0.07172552186877776,-0.011335553393184665
2021-08-19,196.67999267578125,199.97999572753903,195.7400054931641,197.9499969482422,290400.0,0.8141621989196646,0.785898807221761,0.35989720681134973,0.9476652481532298,0.5936155894721243,0.43835223527919137,0.4845035026597301,0.9319091180063158,0,0,-0.07419744251228758,0.09529580732951762,0.0237735050976618
2021-08-20,198.1100006103516,200.02999877929688,197.0,199.8600006103516,294200.0,0.816303427256073,0.7865238767771681,0.4162280344521687,0.947778065207392,0.5944760056842784,0.4391650744962719,0.44155073416855684,0.9339066587634123,0,0,-0.08148524946443952,0.08815356007711769,-0.006971482213123679
2021-08-23,201.5500030517578,204.4600067138672,201.5500030517578,203.0800018310547,293800.0,0.8192197345002279,0.7876842373543862,0.5001923663394836,0.9478948519041784,0.5941484579235442,0.4909734412313145,0.4167192582039475,0.9359014836255297,0,0,-0.09791857932779954,0.07009904164940882,-0.01135797190797849
2021-08-24,203.0800018310547,205.6699981689453,203.0800018310547,205.6100006103516,266400.0,0.8195096903326846,0.7892418598091051,0.5574465631323501,0.9480036809646814,0.6037717045206412,0.5240495233126339,0.39938143603995624,0.9377102696815817,0,0,-0.10389997002791573,0.06145359274677046,-0.026935203719633965
2021-08-25,205.8999938964844,208.5,205.6999969482422,205.88999938964844,311000.0,0.8203210153148259,0.7910934996838637,0.5635979866492207,0.9481310915093227,0.6058462076393818,0.5566644264731742,0.39572167143510906,0.9398218780277986,0,0,-0.11633674479810832,0.04698216834508865,-0.016633423271208272
2021-08-26,206.33999633789065,207.00999450683597,203.8600006103516,204.3300018310547,253200.0,0.8198860794390239,0.7929103514470726,0.5146529624211247,0.9482330785892469,0.5999747777504982,0.5264027132730693,0.3801402802937983,0.9381027165060555,0,0,-0.11831560873556625,0.04478119990303241,-0.027053242420427087
2021-08-27,204.8800048828125,206.4600067138672,204.0,205.57000732421875,276600.0,0.8196240058567532,0.7948944125184483,0.5450068702437334,0.9483459760918401,0.5963286163039093,0.5316505127130126,0.36567184566258104,0.9399807578840734,0,0,-0.11207365022297501,0.05226835305669754,-0.012626642235279279
2021-08-30,206.32000732421875,208.2100067138672,205.47999572753903,205.8600006103516,347900.0,0.8194121152197362,0.7974025435791978,0.5521953484801496,0.9484883933884775,0.5877319681361162,0.5531875990445427,0.36061847165857996,0.9423429075421083,0,0,-0.11528925116810602,0.04494814372313535,-0.041980856036073
2021-08-31,206.1199951171875,206.1199951171875,202.6999969482422,203.57000732421875,525800.0,0.8167969226640399,0.7994326155069105,0.4766888244292735,0.9486983191833177,0.5785717780697188,0.514204200517636,0.3370178415479811,0.9387728635921377,1,0,-0.0980277500046141,0.04585641899066202,-0.03570383184171136
2021-09-01,203.67999267578125,203.9499969482422,198.6999969482422,202.52999877929688,514600.0,0.814134329432181,0.8013818867543863,0.4446337270180154,0.9489013758137009,0.5823862973097722,0.47203813250358245,0.30791354544301275,0.9352788647015808,0,0,-0.08051283980918007,0.058358326155049,0.0
2021-09-02,203.3300018310547,203.5399932861328,200.2899932861328,203.3699951171875,1189800.0,0.8119010947752401,0.8035275440491845,0.4700346099544166,0.9493750182616115,0.6051244963084441,0.4932429849154319,0.2808881276312565,0.943357294316786,0,0,-0.06734804459517309,0.06038609490570547,0.004937540147273345
2021-09-03,203.27999877929688,204.97000122070312,202.5,203.6100006103516,454300.0,0.809718047317787,0.80533878444,0.47748318725824623,0.9495562664916243,0.6065290084529305,0.5309354917638887,0.24877895016153337,0.9464418720392501,0,0,-0.05939913517770334,0.06038254941305755,-0.006539813458166743
2021-09-07,204.1199951171875,204.1199951171875,201.5,202.3999938964844,395800.0,0.8075768189813786,0.8067572527361695,0.43556098213257743,0.9497120462632139,0.6091637567956049,0.5118351779040742,0.22334804245321213,0.9437544939574731,0,0,-0.04115706300723506,0.05618585731110012,-0.007465198217747202
2021-09-08,202.72999572753903,204.5800018310547,200.72999572753903,202.3300018310547,320600.0,0.8058482258257045,0.8080792112491606,0.43310604674208497,0.9498381066160623,0.6104490666977194,0.5149491696535783,0.20430417191532926,0.9415777041317589,0,0,-0.03453552591483727,0.06338933902150448,0.023567215495572297
2021-09-09,202.3300018310547,204.66000366210935,200.75999450683597,203.2100067138672,211000.0,0.8046326337412717,0.8095111471815448,0.46539276475672553,0.949921872007942,0.6124188463498892,0.5319782839001791,0.1860595059007927,0.9430103387332115,0,0,-0.03257053466244337,0.06538820544560695,0.03627735022717744
2021-09-10,204.3300018310547,205.22000122070312,202.3000030517578,202.9600067138672,325000.0,0.8035675990010687,0.8113403432790796,0.45540940539322405,0.9500505210945563,0.6093046168996896,0.5608144598006337,0.16501026644083341,0.9408036740627277,0,0,-0.042271522336918506,0.05526300554357834,0.01929037960450896
2021-09-13,203.9199981689453,205.08999633789065,200.75,202.1699981689453,297900.0,0.8029542277850854,0.8128598094289323,0.4233945429623076,0.9501673948607413,0.611627012886487,0.5331279570843659,0.155845946765353,0.9387810112770749,0,0,-0.04030347066017478,0.05735119730291726,0.021482067728241096
2021-09-14,203.32000732421875,203.58999633789065,199.75,202.0500030517578,303500.0,0.8024914096590976,0.8144376307694474,0.41842739676837803,0.9502862875296273,0.6090878365474488,0.5017574620447581,0.1537284653116475,0.9367203259617154,0,0,-0.037493208189675886,0.060543059530259805,0.002868806338816811
2021-09-15,201.69000244140625,209.5,201.0800018310547,208.30999755859372,591700.0,0.8042450942873984,0.8165462550612688,0.6281120858818096,0.9505342078466347,0.6154611464530337,0.6619214620849784,0.14801047465957315,0.9407378136094855,0,0,-0.029448140848174043,0.06384555160427242,0.07092304684293342
2021-09-16,208.47000122070312,210.47000122070312,205.8500061035156,208.41000366210935,522100.0,0.8071140051096246,0.8189589979283785,0.6306638527174193,0.9507531295438852,0.6216732374662142,0.7102364142930417,0.14792762459440997,0.9442827355308998,0,0,-0.061110824620687364,0.029379267384735522,0.02419467786088944
2021-09-17,206.8300018310547,208.3800048828125,203.88999938964844,204.5800018310547,732700.0,0.8089624868360172,0.821033957410539,0.47920456358603636,0.951047998931369,0.6128029983481225,0.6093379499799401,0.13413642155896274,0.939307894903012,0,0,-0.0532123993235496,0.035890771057545734,0.02072833352296095
2021-09-20,201.63999938964844,202.92999267578125,199.2700042724609,201.77999877929688,380300.0,0.809497792856561,0.8222594061403519,0.39183670532815884,0.9511963521260008,0.6107575157183984,0.43316504356911295,0.1289479886534972,0.9367257577516735,0,0,-0.02883954366838188,0.05274217024909089,0.06589107247477224
2021-09-21,202.8699951171875,203.8300018310547,197.1199951171875,197.1699981689453,333300.0,0.8078500514196514,0.8235106651283546,0.27877479723579535,0.9513196364954125,0.6048965555173211,0.3775763988763743,0.1344800514042477,0.9344627382603742,0,0,-0.03533546271760095,0.04425616011792024,0.09787887857806053
2021-09-22,198.5500030517578,200.52999877929688,197.66000366210935,198.58999633789065,315700.0,0.805892835724308,0.8249919766856912,0.3256446467187939,0.951438348214415,0.598665609004641,0.385552199579927,0.1396169668156589,0.936606258372595,0,0,-0.014251648753305623,0.06045543581499478,0.1188314291898771
2021-09-23,199.6000061035156,204.91000366210935,199.6000061035156,202.7700042724609,327800.0,0.805022963972704,0.8266393759616564,0.44557226873867073,0.9515675713776593,0.6043371743532655,0.5103903158517984,0.1168402742837045,0.9388319343079322,0,0,-0.019437034500891542,0.05473586443242988,0.11596756736987167
2021-09-24,202.1499938964844,204.66000366210935,202.07000732421875,204.1499938964844,145700.0,0.8049727767732162,0.828788399737421,0.4801569829343687,0.9516258789167756,0.6088754327357991,0.5575581964473026,0.09569048836117536,0.9398211990540538,0,0,-0.03161211356837201,0.041031746061607685,0.09631601503077594
